provider,lat,lon,num_stops_per_week,score
Pinellas Suncoast Transit Authority,28.00949,-82.74462,39,1
Pinellas Suncoast Transit Authority,27.8947,-82.72361,208,1
Pinellas Suncoast Transit Authority,27.79193,-82.68799,42,1
Pinellas Suncoast Transit Authority,27.99578,-82.75469,39,1
Pinellas Suncoast Transit Authority,27.91473,-82.72997,208,1
Pinellas Suncoast Transit Authority,27.92418,-82.73075,159,1
Pinellas Suncoast Transit Authority,27.92181,-82.73059,367,2
Pinellas Suncoast Transit Authority,28.00397,-82.7548,39,1
Pinellas Suncoast Transit Authority,28.0063,-82.75402,39,1
Pinellas Suncoast Transit Authority,28.00708,-82.75253,39,1
Pinellas Suncoast Transit Authority,27.90933,-82.72968,208,1
Pinellas Suncoast Transit Authority,27.72292,-82.63818,231,2
Pinellas Suncoast Transit Authority,27.77286,-82.63702,355,2
Pinellas Suncoast Transit Authority,27.77125,-82.6365,270,2
Pinellas Suncoast Transit Authority,27.77351,-82.63953,145,1
Pinellas Suncoast Transit Authority,27.77345,-82.63435,305,2
Pinellas Suncoast Transit Authority,27.88572,-82.78697,196,1
Pinellas Suncoast Transit Authority,27.88418,-82.787,196,1
Pinellas Suncoast Transit Authority,27.97799,-82.78371,190,1
Pinellas Suncoast Transit Authority,27.87606,-82.78694,196,1
Pinellas Suncoast Transit Authority,27.8732,-82.7869,196,1
Pinellas Suncoast Transit Authority,27.87985,-82.78695,196,1
Pinellas Suncoast Transit Authority,27.86755,-82.78687,196,1
Pinellas Suncoast Transit Authority,27.86591,-82.78686,196,1
Pinellas Suncoast Transit Authority,27.86951,-82.78689,196,1
Pinellas Suncoast Transit Authority,27.88618,-82.81167,224,2
Pinellas Suncoast Transit Authority,27.891,-82.81,224,2
Pinellas Suncoast Transit Authority,27.89511,-82.72303,223,2
Pinellas Suncoast Transit Authority,27.89478,-82.8046,224,2
Pinellas Suncoast Transit Authority,27.89475,-82.80014,224,2
Pinellas Suncoast Transit Authority,27.8948,-82.79377,224,2
Pinellas Suncoast Transit Authority,27.89479,-82.78984,224,2
Pinellas Suncoast Transit Authority,27.8948,-82.78784,224,2
Pinellas Suncoast Transit Authority,27.83911,-82.70235,92,1
Pinellas Suncoast Transit Authority,27.82085,-82.72957,104,1
Pinellas Suncoast Transit Authority,27.8808,-82.81571,224,2
Pinellas Suncoast Transit Authority,27.88398,-82.81243,224,2
Pinellas Suncoast Transit Authority,27.89126,-82.81434,84,1
Pinellas Suncoast Transit Authority,27.74028,-82.70786,132,1
Pinellas Suncoast Transit Authority,27.73782,-82.70842,132,1
Pinellas Suncoast Transit Authority,27.74224,-82.7074,132,1
Pinellas Suncoast Transit Authority,27.74118,-82.70786,132,1
Pinellas Suncoast Transit Authority,27.74226,-82.70214,132,1
Pinellas Suncoast Transit Authority,27.74227,-82.70532,132,1
Pinellas Suncoast Transit Authority,27.74304,-82.69971,132,1
Pinellas Suncoast Transit Authority,27.74225,-82.69996,132,1
Pinellas Suncoast Transit Authority,27.74586,-82.69972,132,1
Pinellas Suncoast Transit Authority,27.74444,-82.69971,132,1
Pinellas Suncoast Transit Authority,27.79528,-82.79423,373,2
Pinellas Suncoast Transit Authority,27.77732,-82.70036,115,1
Pinellas Suncoast Transit Authority,27.771,-82.70263,293,2
Pinellas Suncoast Transit Authority,27.77104,-82.69961,479,2
Pinellas Suncoast Transit Authority,28.00937,-82.74394,36,1
Pinellas Suncoast Transit Authority,27.77099,-82.70513,293,2
Pinellas Suncoast Transit Authority,27.77107,-82.69203,461,2
Pinellas Suncoast Transit Authority,27.77108,-82.6892,461,2
Pinellas Suncoast Transit Authority,27.70766,-82.63875,231,2
Pinellas Suncoast Transit Authority,27.77106,-82.69476,184,1
Pinellas Suncoast Transit Authority,28.12865,-82.75893,79,1
Pinellas Suncoast Transit Authority,27.77095,-82.71546,293,2
Pinellas Suncoast Transit Authority,27.77097,-82.71195,293,2
Pinellas Suncoast Transit Authority,27.7556,-82.69192,99,1
Pinellas Suncoast Transit Authority,27.83566,-82.68324,979,3
Pinellas Suncoast Transit Authority,27.77734,-82.69736,115,1
Pinellas Suncoast Transit Authority,27.77867,-82.63847,244,2
Pinellas Suncoast Transit Authority,27.98096,-82.78358,190,1
Pinellas Suncoast Transit Authority,27.97813,-82.78357,190,1
Pinellas Suncoast Transit Authority,27.97539,-82.78912,190,1
Pinellas Suncoast Transit Authority,27.79141,-82.64676,120,1
Pinellas Suncoast Transit Authority,27.97545,-82.7928,190,1
Pinellas Suncoast Transit Authority,27.97546,-82.79504,190,1
Pinellas Suncoast Transit Authority,27.97624,-82.78363,190,1
Pinellas Suncoast Transit Authority,27.9754,-82.78444,190,1
Pinellas Suncoast Transit Authority,27.9754,-82.78539,190,1
Pinellas Suncoast Transit Authority,27.97539,-82.78724,190,1
Pinellas Suncoast Transit Authority,27.8679,-82.70441,208,1
Pinellas Suncoast Transit Authority,27.71925,-82.65524,99,1
Pinellas Suncoast Transit Authority,27.98103,-82.827,272,2
Pinellas Suncoast Transit Authority,27.72758,-82.63796,54,1
Pinellas Suncoast Transit Authority,27.83795,-82.63853,244,2
Pinellas Suncoast Transit Authority,27.84016,-82.63854,244,2
Pinellas Suncoast Transit Authority,27.83426,-82.63853,244,2
Pinellas Suncoast Transit Authority,27.88872,-82.71926,208,1
Pinellas Suncoast Transit Authority,27.87138,-82.70689,208,1
Pinellas Suncoast Transit Authority,27.83298,-82.63851,244,2
Pinellas Suncoast Transit Authority,27.82631,-82.6385,244,2
Pinellas Suncoast Transit Authority,27.87467,-82.70923,208,1
Pinellas Suncoast Transit Authority,27.71629,-82.73847,16,1
Pinellas Suncoast Transit Authority,28.14196,-82.75656,79,1
Pinellas Suncoast Transit Authority,27.85953,-82.72867,93,1
Pinellas Suncoast Transit Authority,27.86126,-82.72867,93,1
Pinellas Suncoast Transit Authority,28.15393,-82.75671,79,1
Pinellas Suncoast Transit Authority,27.71373,-82.73776,16,1
Pinellas Suncoast Transit Authority,27.85034,-82.72857,93,1
Pinellas Suncoast Transit Authority,27.85302,-82.7286,93,1
Pinellas Suncoast Transit Authority,27.85528,-82.72862,93,1
Pinellas Suncoast Transit Authority,27.85766,-82.72865,93,1
Pinellas Suncoast Transit Authority,27.84191,-82.72843,93,1
Pinellas Suncoast Transit Authority,28.00372,-82.75491,36,1
Pinellas Suncoast Transit Authority,27.84695,-82.72851,93,1
Pinellas Suncoast Transit Authority,27.84895,-82.72856,93,1
Pinellas Suncoast Transit Authority,27.83576,-82.68589,377,2
Pinellas Suncoast Transit Authority,27.98191,-82.82689,272,2
Pinellas Suncoast Transit Authority,27.83707,-82.6821,406,2
Pinellas Suncoast Transit Authority,27.84583,-82.67607,92,1
Pinellas Suncoast Transit Authority,27.85745,-82.64819,92,1
Pinellas Suncoast Transit Authority,27.85751,-82.65012,92,1
Pinellas Suncoast Transit Authority,27.85405,-82.64695,329,2
Pinellas Suncoast Transit Authority,27.85508,-82.64695,329,2
Pinellas Suncoast Transit Authority,27.72268,-82.74037,286,2
Pinellas Suncoast Transit Authority,27.80852,-82.67135,91,1
Pinellas Suncoast Transit Authority,27.80714,-82.67135,91,1
Pinellas Suncoast Transit Authority,28.03196,-82.78873,79,1
Pinellas Suncoast Transit Authority,27.80312,-82.67132,91,1
Pinellas Suncoast Transit Authority,27.96544,-82.7646,36,1
Pinellas Suncoast Transit Authority,27.81333,-82.67132,91,1
Pinellas Suncoast Transit Authority,27.81068,-82.67135,91,1
Pinellas Suncoast Transit Authority,28.02298,-82.78519,27,1
Pinellas Suncoast Transit Authority,27.9655,-82.77487,36,1
Pinellas Suncoast Transit Authority,28.01945,-82.78543,27,1
Pinellas Suncoast Transit Authority,28.00842,-82.74998,36,1
Pinellas Suncoast Transit Authority,27.88051,-82.82887,308,2
Pinellas Suncoast Transit Authority,27.88049,-82.82569,308,2
Pinellas Suncoast Transit Authority,27.96551,-82.77662,36,1
Pinellas Suncoast Transit Authority,28.01956,-82.73946,304,2
Pinellas Suncoast Transit Authority,28.01705,-82.78017,217,2
Pinellas Suncoast Transit Authority,27.89404,-82.84907,253,2
Pinellas Suncoast Transit Authority,28.02139,-82.72471,27,1
Pinellas Suncoast Transit Authority,27.80459,-82.80582,253,2
Pinellas Suncoast Transit Authority,27.96734,-82.82653,259,2
Pinellas Suncoast Transit Authority,27.7244,-82.64648,94,1
Pinellas Suncoast Transit Authority,28.06748,-82.76396,27,1
Pinellas Suncoast Transit Authority,27.89705,-82.8485,259,2
Pinellas Suncoast Transit Authority,27.90952,-82.81081,81,1
Pinellas Suncoast Transit Authority,28.03544,-82.6827,36,1
Pinellas Suncoast Transit Authority,27.72103,-82.64644,94,1
Pinellas Suncoast Transit Authority,27.71983,-82.67914,115,1
Pinellas Suncoast Transit Authority,27.93928,-82.8381,259,2
Pinellas Suncoast Transit Authority,27.73365,-82.64654,94,1
Pinellas Suncoast Transit Authority,28.03772,-82.77066,87,1
Pinellas Suncoast Transit Authority,27.72721,-82.64492,94,1
Pinellas Suncoast Transit Authority,27.73959,-82.64656,94,1
Pinellas Suncoast Transit Authority,27.90949,-82.80796,81,1
Pinellas Suncoast Transit Authority,27.99902,-82.77552,87,1
Pinellas Suncoast Transit Authority,27.71385,-82.64632,97,1
Pinellas Suncoast Transit Authority,27.72262,-82.68022,91,1
Pinellas Suncoast Transit Authority,27.75732,-82.67081,123,1
Pinellas Suncoast Transit Authority,27.98278,-82.74623,27,1
Pinellas Suncoast Transit Authority,27.77209,-82.65413,134,1
Pinellas Suncoast Transit Authority,27.90946,-82.8059,81,1
Pinellas Suncoast Transit Authority,28.10641,-82.76878,79,1
Pinellas Suncoast Transit Authority,27.9534,-82.79169,90,1
Pinellas Suncoast Transit Authority,27.87748,-82.6432,113,1
Pinellas Suncoast Transit Authority,27.87746,-82.63913,116,1
Pinellas Suncoast Transit Authority,27.87567,-82.63893,116,1
Pinellas Suncoast Transit Authority,27.8735,-82.63893,116,1
Pinellas Suncoast Transit Authority,27.87187,-82.64683,113,1
Pinellas Suncoast Transit Authority,27.87437,-82.64684,113,1
Pinellas Suncoast Transit Authority,27.87685,-82.6464,113,1
Pinellas Suncoast Transit Authority,27.8715,-82.63888,116,1
Pinellas Suncoast Transit Authority,27.7048,-82.65013,97,1
Pinellas Suncoast Transit Authority,27.91639,-82.75021,165,1
Pinellas Suncoast Transit Authority,27.91642,-82.75321,183,1
Pinellas Suncoast Transit Authority,27.85537,-82.82896,81,1
Pinellas Suncoast Transit Authority,27.70482,-82.64826,97,1
Pinellas Suncoast Transit Authority,27.89477,-82.77821,224,2
Pinellas Suncoast Transit Authority,28.01836,-82.77673,217,2
Pinellas Suncoast Transit Authority,27.76652,-82.66256,90,1
Pinellas Suncoast Transit Authority,27.80756,-82.75392,107,1
Pinellas Suncoast Transit Authority,27.87988,-82.83246,84,1
Pinellas Suncoast Transit Authority,27.93837,-82.79725,165,1
Pinellas Suncoast Transit Authority,27.97489,-82.8295,261,2
Pinellas Suncoast Transit Authority,27.7879,-82.72827,205,1
Pinellas Suncoast Transit Authority,27.80723,-82.64681,120,1
Pinellas Suncoast Transit Authority,27.94544,-82.79999,165,1
Pinellas Suncoast Transit Authority,27.9431,-82.79999,165,1
Pinellas Suncoast Transit Authority,27.95318,-82.79996,183,1
Pinellas Suncoast Transit Authority,28.01628,-82.7815,27,1
Pinellas Suncoast Transit Authority,28.01744,-82.77943,217,2
Pinellas Suncoast Transit Authority,27.80629,-82.63869,237,2
Pinellas Suncoast Transit Authority,27.88636,-82.85037,259,2
Pinellas Suncoast Transit Authority,28.14692,-82.75674,79,1
Pinellas Suncoast Transit Authority,27.79782,-82.63441,93,1
Pinellas Suncoast Transit Authority,28.03436,-82.70913,24,1
Pinellas Suncoast Transit Authority,28.14552,-82.75666,229,2
Pinellas Suncoast Transit Authority,27.85735,-82.7624,36,1
Pinellas Suncoast Transit Authority,27.8599,-82.7624,36,1
Pinellas Suncoast Transit Authority,28.04773,-82.70936,24,1
Pinellas Suncoast Transit Authority,28.05358,-82.71085,24,1
Pinellas Suncoast Transit Authority,28.06091,-82.70893,105,1
Pinellas Suncoast Transit Authority,27.84997,-82.76238,36,1
Pinellas Suncoast Transit Authority,27.83784,-82.76132,36,1
Pinellas Suncoast Transit Authority,27.84066,-82.76247,36,1
Pinellas Suncoast Transit Authority,28.14882,-82.75678,79,1
Pinellas Suncoast Transit Authority,28.02992,-82.70908,24,1
Pinellas Suncoast Transit Authority,28.03183,-82.7091,24,1
Pinellas Suncoast Transit Authority,27.96406,-82.799,90,1
Pinellas Suncoast Transit Authority,27.96457,-82.78759,90,1
Pinellas Suncoast Transit Authority,28.15037,-82.75678,79,1
Pinellas Suncoast Transit Authority,27.80176,-82.80021,123,1
Pinellas Suncoast Transit Authority,27.75203,-82.69437,162,1
Pinellas Suncoast Transit Authority,27.95722,-82.79085,322,2
Pinellas Suncoast Transit Authority,27.95959,-82.78751,90,1
Pinellas Suncoast Transit Authority,27.95772,-82.78751,90,1
Pinellas Suncoast Transit Authority,27.96303,-82.78759,90,1
Pinellas Suncoast Transit Authority,27.9617,-82.78757,90,1
Pinellas Suncoast Transit Authority,27.77733,-82.66968,113,1
Pinellas Suncoast Transit Authority,27.77736,-82.66735,113,1
Pinellas Suncoast Transit Authority,27.77737,-82.66425,113,1
Pinellas Suncoast Transit Authority,27.77737,-82.66285,113,1
Pinellas Suncoast Transit Authority,27.77737,-82.66142,113,1
Pinellas Suncoast Transit Authority,27.7774,-82.6587,113,1
Pinellas Suncoast Transit Authority,27.77656,-82.64624,180,1
Pinellas Suncoast Transit Authority,27.7766,-82.64425,180,1
Pinellas Suncoast Transit Authority,27.77658,-82.64319,180,1
Pinellas Suncoast Transit Authority,27.91975,-82.78757,290,2
Pinellas Suncoast Transit Authority,27.91317,-82.72686,175,1
Pinellas Suncoast Transit Authority,27.79314,-82.64676,162,1
Pinellas Suncoast Transit Authority,27.93144,-82.78862,90,1
Pinellas Suncoast Transit Authority,27.92852,-82.78752,292,2
Pinellas Suncoast Transit Authority,27.9266,-82.78756,290,2
Pinellas Suncoast Transit Authority,27.92231,-82.81393,84,1
Pinellas Suncoast Transit Authority,27.77084,-82.72402,278,2
Pinellas Suncoast Transit Authority,27.93233,-82.79163,90,1
Pinellas Suncoast Transit Authority,27.93142,-82.79074,90,1
Pinellas Suncoast Transit Authority,27.92009,-82.81521,84,1
Pinellas Suncoast Transit Authority,27.82094,-82.69178,104,1
Pinellas Suncoast Transit Authority,27.82093,-82.69351,104,1
Pinellas Suncoast Transit Authority,27.96414,-82.74612,27,1
Pinellas Suncoast Transit Authority,27.91915,-82.8158,84,1
Pinellas Suncoast Transit Authority,27.70476,-82.65743,97,1
Pinellas Suncoast Transit Authority,27.82089,-82.7102,104,1
Pinellas Suncoast Transit Authority,27.82093,-82.71289,104,1
Pinellas Suncoast Transit Authority,27.82089,-82.70532,104,1
Pinellas Suncoast Transit Authority,27.82089,-82.70775,104,1
Pinellas Suncoast Transit Authority,27.82093,-82.70026,104,1
Pinellas Suncoast Transit Authority,27.80341,-82.72843,135,1
Pinellas Suncoast Transit Authority,27.95486,-82.74602,27,1
Pinellas Suncoast Transit Authority,27.82091,-82.69928,104,1
Pinellas Suncoast Transit Authority,27.76107,-82.6627,123,1
Pinellas Suncoast Transit Authority,27.92587,-82.74581,27,1
Pinellas Suncoast Transit Authority,27.91666,-82.81338,84,1
Pinellas Suncoast Transit Authority,27.94684,-82.77509,42,1
Pinellas Suncoast Transit Authority,27.94299,-82.77506,42,1
Pinellas Suncoast Transit Authority,27.93959,-82.77498,42,1
Pinellas Suncoast Transit Authority,27.93562,-82.77498,42,1
Pinellas Suncoast Transit Authority,27.93177,-82.77495,42,1
Pinellas Suncoast Transit Authority,27.928,-82.77495,42,1
Pinellas Suncoast Transit Authority,27.92488,-82.77498,42,1
Pinellas Suncoast Transit Authority,27.92042,-82.77495,42,1
Pinellas Suncoast Transit Authority,27.82085,-82.7393,104,1
Pinellas Suncoast Transit Authority,27.82085,-82.74292,104,1
Pinellas Suncoast Transit Authority,27.7555,-82.71322,154,1
Pinellas Suncoast Transit Authority,27.78505,-82.63851,237,2
Pinellas Suncoast Transit Authority,27.82089,-82.74936,104,1
Pinellas Suncoast Transit Authority,27.8209,-82.75291,104,1
Pinellas Suncoast Transit Authority,27.81232,-82.7538,104,1
Pinellas Suncoast Transit Authority,27.80667,-82.80878,253,2
Pinellas Suncoast Transit Authority,27.7555,-82.72177,154,1
Pinellas Suncoast Transit Authority,27.75773,-82.73045,244,2
Pinellas Suncoast Transit Authority,27.75769,-82.72794,244,2
Pinellas Suncoast Transit Authority,27.7555,-82.71697,154,1
Pinellas Suncoast Transit Authority,27.7555,-82.71479,154,1
Pinellas Suncoast Transit Authority,27.82085,-82.73482,104,1
Pinellas Suncoast Transit Authority,27.75547,-82.71875,154,1
Pinellas Suncoast Transit Authority,27.79216,-82.65016,42,1
Pinellas Suncoast Transit Authority,27.79217,-82.64802,42,1
Pinellas Suncoast Transit Authority,27.79212,-82.65549,42,1
Pinellas Suncoast Transit Authority,27.79214,-82.65306,42,1
Pinellas Suncoast Transit Authority,27.9043,-82.79525,90,1
Pinellas Suncoast Transit Authority,27.79214,-82.65878,42,1
Pinellas Suncoast Transit Authority,27.94406,-82.74591,27,1
Pinellas Suncoast Transit Authority,27.79205,-82.63972,42,1
Pinellas Suncoast Transit Authority,27.82041,-82.73673,27,1
Pinellas Suncoast Transit Authority,27.81896,-82.73671,27,1
Pinellas Suncoast Transit Authority,27.90067,-82.79525,90,1
Pinellas Suncoast Transit Authority,27.81469,-82.73679,27,1
Pinellas Suncoast Transit Authority,27.81325,-82.73684,27,1
Pinellas Suncoast Transit Authority,27.94551,-82.73046,159,1
Pinellas Suncoast Transit Authority,27.95069,-82.73041,159,1
Pinellas Suncoast Transit Authority,27.80434,-82.7369,27,1
Pinellas Suncoast Transit Authority,27.78042,-82.78133,259,2
Pinellas Suncoast Transit Authority,27.92654,-82.73074,159,1
Pinellas Suncoast Transit Authority,27.93078,-82.73068,159,1
Pinellas Suncoast Transit Authority,28.01534,-82.7088,39,1
Pinellas Suncoast Transit Authority,28.01075,-82.72862,39,1
Pinellas Suncoast Transit Authority,28.01138,-82.73083,39,1
Pinellas Suncoast Transit Authority,28.01302,-82.73138,39,1
Pinellas Suncoast Transit Authority,28.0144,-82.73146,39,1
Pinellas Suncoast Transit Authority,28.01203,-82.71242,66,1
Pinellas Suncoast Transit Authority,28.01203,-82.71643,39,1
Pinellas Suncoast Transit Authority,28.01088,-82.72026,39,1
Pinellas Suncoast Transit Authority,28.01082,-82.7235,39,1
Pinellas Suncoast Transit Authority,28.10013,-82.77249,79,1
Pinellas Suncoast Transit Authority,27.96964,-82.79596,190,1
Pinellas Suncoast Transit Authority,27.80998,-82.79132,123,1
Pinellas Suncoast Transit Authority,27.76996,-82.71153,200,1
Pinellas Suncoast Transit Authority,28.10166,-82.77197,79,1
Pinellas Suncoast Transit Authority,27.7656,-82.64889,213,1
Pinellas Suncoast Transit Authority,27.88564,-82.6714,91,1
Pinellas Suncoast Transit Authority,27.76645,-82.67032,90,1
Pinellas Suncoast Transit Authority,27.76647,-82.66817,90,1
Pinellas Suncoast Transit Authority,27.76648,-82.66531,90,1
Pinellas Suncoast Transit Authority,27.7665,-82.66329,90,1
Pinellas Suncoast Transit Authority,27.76652,-82.65945,90,1
Pinellas Suncoast Transit Authority,27.76652,-82.65633,90,1
Pinellas Suncoast Transit Authority,27.76558,-82.65442,213,1
Pinellas Suncoast Transit Authority,27.82822,-82.6387,237,2
Pinellas Suncoast Transit Authority,27.91765,-82.72948,358,2
