idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6517,-80.05057,26.7355,0.21079,0.0,0.38178,0.92327,0.0,0.89542,0.29266,0.34654,0.85427,0.51138,0.48617,0.72256,0.49939,0.50938
6599,-80.30804,26.74985,0.69706,0.0,0.0,0.10722,0.0,0.10981,0.7796,0.53121,0.345,0.43998,1.0,0.0,0.415,0.43553
6623,-80.11474,26.74453,0.72981,0.0,0.983,0.65505,0.68184,0.61438,0.49986,0.47253,0.49044,0.51609,0.51205,0.63176,0.52203,0.50776
6624,-80.10669,26.74431,0.80904,0.86123,0.99914,0.44161,0.54662,0.18006,0.64564,0.62508,0.20186,0.93561,0.49092,0.79213,0.58617,0.58604
6625,-80.09863,26.74408,0.80904,0.78373,0.49107,0.44161,0.54662,0.18006,0.64564,0.62508,0.20186,0.93561,0.49064,0.99357,0.52407,0.52132
6626,-80.09058,26.74385,0.09541,0.0,0.35172,0.2408,0.0,0.14347,0.51719,0.48828,0.05339,0.14847,0.51047,0.92769,0.3351,0.34284
6629,-80.06642,26.74316,0.61361,0.99736,0.44588,0.84226,0.93446,0.69591,0.35129,0.59455,0.804,0.39047,0.58211,0.89648,0.68678,0.68353
6630,-80.05836,26.74293,0.35777,0.85422,0.95246,0.91074,0.78714,0.90747,0.79242,0.80462,0.84274,0.63752,0.5001,0.59546,0.686,0.67755
6631,-80.05031,26.7427,0.35777,0.61418,0.55392,0.91074,0.78714,0.90747,0.79242,0.80462,0.84274,0.63752,0.43398,0.26798,0.63067,0.63388
6736,-80.12254,26.75196,0.27898,0.0,0.0,0.46716,0.6186,0.65615,0.25449,0.56209,0.54197,0.18971,0.3631,0.70642,0.41033,0.41023
6737,-80.11449,26.75174,0.72981,0.95462,0.29823,0.65505,0.68184,0.61438,0.49986,0.47253,0.49044,0.51609,0.30481,0.29689,0.48786,0.48907
6738,-80.10643,26.75151,0.15337,0.84711,0.78099,0.07659,0.96692,0.86699,0.36954,0.5799,0.42183,0.22621,0.2833,0.93609,0.54727,0.54599
6739,-80.09838,26.75128,0.15337,0.72798,0.80985,0.07659,0.96692,0.86699,0.36954,0.5799,0.42183,0.22621,0.2833,0.91002,0.51972,0.51685
6740,-80.09032,26.75105,0.15337,0.98934,0.33977,0.07659,0.96692,0.86699,0.36954,0.5799,0.42183,0.22621,0.28335,0.97378,0.52987,0.53039
6741,-80.08227,26.75082,0.61361,0.0,0.72155,0.84226,0.93446,0.69591,0.35129,0.59455,0.804,0.39047,0.30678,0.33564,0.48679,0.46288
6742,-80.07422,26.75059,0.61361,0.0,0.66719,0.84226,0.93446,0.69591,0.35129,0.59455,0.804,0.39047,0.30683,0.43935,0.51143,0.48681
6743,-80.06616,26.75037,0.61361,0.93537,0.7735,0.84226,0.93446,0.69591,0.35129,0.59455,0.804,0.39047,0.57913,0.97604,0.70118,0.6959
6744,-80.05811,26.75014,0.35777,0.61418,0.92394,0.91074,0.78714,0.90747,0.79242,0.80462,0.84274,0.63752,0.48247,0.54278,0.69883,0.69102
6745,-80.05005,26.7499,0.35777,0.0,0.0,0.91074,0.78714,0.90747,0.79242,0.80462,0.84274,0.63752,0.43662,0.97652,0.57188,0.56037
6832,-80.26728,26.76317,0.24839,0.0,0.0,0.45453,0.0,0.77264,0.43028,0.41261,0.3571,0.46989,0.69471,0.08235,0.34927,0.37282
6833,-80.25922,26.76295,0.87276,0.6792,0.33645,0.09445,0.81053,0.3826,0.24373,0.14237,0.17084,0.90661,0.30457,0.52185,0.3826,0.37304
6834,-80.25117,26.76273,0.87276,0.61418,0.41059,0.09445,0.81053,0.3826,0.24373,0.14237,0.17084,0.90661,0.30457,0.48377,0.382,0.37173
6851,-80.11423,26.75894,0.72981,0.80241,0.89868,0.65505,0.68184,0.61438,0.49986,0.47253,0.49044,0.51609,0.28349,0.89513,0.55638,0.55086
6852,-80.10618,26.75871,0.15337,0.98233,0.49933,0.07659,0.96692,0.86699,0.36954,0.5799,0.42183,0.22621,0.2833,0.9781,0.54472,0.54517
6853,-80.09812,26.75848,0.15337,0.98934,0.33977,0.07659,0.96692,0.86699,0.36954,0.5799,0.42183,0.22621,0.28335,0.97378,0.52849,0.52901
6854,-80.09007,26.75826,0.61361,0.89624,0.0,0.84226,0.93446,0.69591,0.35129,0.59455,0.804,0.39047,0.30553,0.55335,0.50228,0.49035
6855,-80.08201,26.75803,0.07606,0.6792,0.47066,0.77802,0.0,0.13109,0.27787,0.71051,0.90738,0.81562,0.64607,0.41741,0.58309,0.60117
6856,-80.07396,26.7578,0.07606,0.96807,0.31686,0.77802,0.0,0.13109,0.27787,0.71051,0.90738,0.81562,0.64717,0.88207,0.62321,0.64231
6857,-80.0659,26.75757,0.07606,0.99976,0.30313,0.77802,0.0,0.13109,0.27787,0.71051,0.90738,0.81562,0.48348,0.99044,0.54161,0.55155
6858,-80.05785,26.75734,0.16667,0.0,0.91319,0.91856,0.99049,0.44536,0.79794,0.85643,0.93911,0.98651,0.48247,0.35648,0.64759,0.61593
6859,-80.0498,26.75711,0.16667,0.0,0.0,0.91856,0.99049,0.44536,0.79794,0.85643,0.93911,0.98651,0.43455,0.93887,0.581,0.55418
6938,-80.33148,26.7721,0.93806,0.82868,0.3111,0.2251,0.0,0.33237,0.54667,0.23202,0.66676,0.76774,0.18727,0.38197,0.31825,0.32832
6939,-80.32343,26.77189,0.93806,0.6792,0.3849,0.2251,0.0,0.33237,0.54667,0.23202,0.66676,0.76774,0.0533,0.8645,0.31011,0.3113
6947,-80.25898,26.77015,0.90449,0.91146,0.4117,0.2954,0.0,0.75972,0.5193,0.4625,0.27168,0.71521,0.15562,0.82738,0.36953,0.38529
6948,-80.25092,26.76993,0.90449,0.0,0.3752,0.2954,0.0,0.75972,0.5193,0.4625,0.27168,0.71521,0.15562,0.43623,0.27857,0.28345
6965,-80.11398,26.76614,0.61995,0.6792,0.48632,0.71574,0.0,0.8705,0.36565,0.72045,0.66287,0.76222,0.09992,0.92778,0.46657,0.4811
6966,-80.10592,26.76591,0.61995,0.0,0.0,0.71574,0.0,0.8705,0.36565,0.72045,0.66287,0.76222,0.09992,0.65154,0.36745,0.37376
6967,-80.09787,26.76569,0.61995,0.0,0.0,0.71574,0.0,0.8705,0.36565,0.72045,0.66287,0.76222,0.09992,0.65154,0.34844,0.35475
6968,-80.08981,26.76546,0.1223,0.0,0.0,0.98007,0.75343,0.96034,0.0,0.15846,0.96711,0.87559,0.10016,0.67814,0.39338,0.36592
6970,-80.0737,26.765,0.1223,0.0,0.86037,0.98007,0.75343,0.96034,0.0,0.15846,0.96711,0.87559,0.17685,0.51498,0.54946,0.53712
6971,-80.06565,26.76477,0.1223,0.0,0.81024,0.98007,0.75343,0.96034,0.0,0.15846,0.96711,0.87559,0.17685,0.28921,0.52317,0.51244
6972,-80.05759,26.76454,0.12624,0.92807,0.0,0.74181,0.55282,0.92063,0.09839,0.35989,0.74503,0.33938,0.06799,0.90579,0.45084,0.44966
7052,-80.33124,26.7793,0.93806,0.0,0.0,0.2251,0.0,0.33237,0.54667,0.23202,0.66676,0.76774,0.25343,0.29578,0.23949,0.23926
7057,-80.29096,26.77822,0.92034,0.94416,0.37103,0.04672,0.0,0.28527,0.59637,0.43196,0.44348,0.84467,0.0316,0.896,0.31989,0.32694
7060,-80.26679,26.77757,0.92034,0.0,0.0,0.04672,0.0,0.28527,0.59637,0.43196,0.44348,0.84467,0.06943,0.04581,0.17954,0.17931
7061,-80.25874,26.77735,0.90449,0.0,0.36166,0.2954,0.0,0.75972,0.5193,0.4625,0.27168,0.71521,0.15562,0.66268,0.28877,0.29203
7080,-80.10567,26.77312,0.61995,0.99693,0.30424,0.71574,0.0,0.8705,0.36565,0.72045,0.66287,0.76222,0.10021,0.97455,0.48419,0.50315
7081,-80.09761,26.77289,0.62384,0.0,0.0,0.62595,0.84202,0.83549,0.72265,0.56799,0.63507,0.16023,0.95189,0.04019,0.56876,0.57
7082,-80.08956,26.77266,0.25968,0.6792,0.95443,0.76212,0.0,0.96557,0.03313,0.19711,0.95035,0.61913,0.37664,0.64861,0.5401,0.55321
7083,-80.0815,26.77243,0.25968,0.0,0.94757,0.76212,0.0,0.96557,0.03313,0.19711,0.95035,0.61913,0.18453,0.28455,0.42859,0.42892
7084,-80.07345,26.7722,0.25968,0.9745,0.38015,0.76212,0.0,0.96557,0.03313,0.19711,0.95035,0.61913,0.17685,0.91746,0.52705,0.5546
7085,-80.06539,26.77197,0.25968,0.97239,0.41021,0.76212,0.0,0.96557,0.03313,0.19711,0.95035,0.61913,0.17685,0.90925,0.52637,0.55394
7086,-80.05733,26.77174,0.12624,0.0,0.74177,0.74181,0.55282,0.92063,0.09839,0.35989,0.74503,0.33938,0.06761,0.34049,0.41146,0.40044
7087,-80.04928,26.77151,0.16076,0.0,0.29857,0.49083,0.52699,0.58888,0.05954,0.02367,0.30976,0.47897,1.0,0.0,0.48565,0.49119
7171,-80.29072,26.78543,0.92034,0.97551,0.37919,0.04672,0.0,0.28527,0.59637,0.43196,0.44348,0.84467,0.03587,0.91775,0.32227,0.33042
7175,-80.25849,26.78456,0.90449,0.0,0.43772,0.2954,0.0,0.75972,0.5193,0.4625,0.27168,0.71521,0.03587,0.37122,0.25841,0.2644
7193,-80.11347,26.78055,0.61995,0.98867,0.0,0.71574,0.0,0.8705,0.36565,0.72045,0.66287,0.76222,0.09992,0.90642,0.44751,0.46683
7194,-80.10541,26.78032,0.62384,0.61418,0.47417,0.62595,0.84202,0.83549,0.72265,0.56799,0.63507,0.16023,0.96259,0.8596,0.67412,0.68553
7195,-80.09736,26.78009,0.25968,0.99429,0.0,0.76212,0.0,0.96557,0.03313,0.19711,0.95035,0.61913,0.95203,0.22184,0.5432,0.58413
7196,-80.0893,26.77986,0.25968,0.95179,0.45011,0.76212,0.0,0.96557,0.03313,0.19711,0.95035,0.61913,0.18304,0.81341,0.48509,0.496
7197,-80.08125,26.77963,0.25968,0.0,0.34687,0.76212,0.0,0.96557,0.03313,0.19711,0.95035,0.61913,0.18467,0.91487,0.4109,0.40687
7198,-80.07319,26.7794,0.25968,0.98391,0.0,0.76212,0.0,0.96557,0.03313,0.19711,0.95035,0.61913,0.18294,0.87295,0.45488,0.46577
7199,-80.06513,26.77917,0.12624,0.0,0.37607,0.74181,0.55282,0.92063,0.09839,0.35989,0.74503,0.33938,0.06506,0.86603,0.40967,0.3949
7200,-80.05708,26.77894,0.12624,0.0,0.31763,0.74181,0.55282,0.92063,0.09839,0.35989,0.74503,0.33938,0.06761,0.31235,0.37791,0.36709
7202,-80.04096,26.77848,0.16076,0.0,0.0,0.49083,0.52699,0.58888,0.05954,0.02367,0.30976,0.47897,0.94766,0.95203,0.45719,0.44491
7203,-80.03291,26.77825,0.16076,0.99126,0.51056,0.49083,0.52699,0.58888,0.05954,0.02367,0.30976,0.47897,0.94761,0.9819,0.57526,0.57764
7306,-80.12127,26.78798,0.61995,0.76044,0.0,0.71574,0.0,0.8705,0.36565,0.72045,0.66287,0.76222,0.09992,0.06281,0.3623,0.38422
7307,-80.11322,26.78775,0.54177,0.61418,0.86776,0.41016,0.0,0.0362,0.30524,0.55306,0.48041,0.59325,0.81192,0.83732,0.52951,0.54167
7308,-80.10516,26.78752,0.62384,0.0,0.35052,0.62595,0.84202,0.83549,0.72265,0.56799,0.63507,0.16023,0.51805,0.81864,0.59601,0.58966
7309,-80.0971,26.78729,0.62384,0.0,0.0,0.62595,0.84202,0.83549,0.72265,0.56799,0.63507,0.16023,1.0,0.08293,0.59144,0.59238
7310,-80.08905,26.78706,0.5799,0.83876,0.7628,0.7931,0.0,0.06084,0.20542,0.35124,0.84952,0.94435,0.27783,0.99376,0.49648,0.49572
7311,-80.08099,26.78684,0.5799,0.93907,0.83439,0.7931,0.0,0.06084,0.20542,0.35124,0.84952,0.94435,0.17723,0.99481,0.48168,0.4817
7312,-80.07293,26.78661,0.51157,0.0,0.54389,0.92658,0.46226,0.99054,0.01642,0.03347,0.85897,0.38716,0.17973,0.67493,0.43306,0.41476
7313,-80.06488,26.78638,0.53294,0.88673,0.0,0.90502,0.77523,0.57736,0.13378,0.45131,0.62907,0.822,0.04691,0.87746,0.44121,0.42194
7314,-80.05682,26.78615,0.53294,0.6792,0.81206,0.90502,0.77523,0.57736,0.13378,0.45131,0.62907,0.822,0.04691,0.85849,0.49295,0.4707
7315,-80.04876,26.78592,0.53294,0.0,0.0,0.90502,0.77523,0.57736,0.13378,0.45131,0.62907,0.822,0.22227,0.9697,0.4149,0.38548
7316,-80.04071,26.78569,0.16076,0.0,0.0,0.49083,0.52699,0.58888,0.05954,0.02367,0.30976,0.47897,0.62177,0.95952,0.36886,0.35879
7317,-80.03265,26.78545,0.09839,0.99597,0.66287,0.45856,0.0,0.18165,0.17305,0.22145,0.19946,0.0,0.22861,0.98728,0.34357,0.35822
7409,-80.20965,26.79764,0.63363,0.98891,0.37348,0.05291,0.0,0.45333,0.0291,0.12336,0.18179,0.12489,0.79362,1.0,0.40339,0.43256
7417,-80.14519,26.79586,0.45669,0.9963,0.31734,0.36757,0.73874,0.30025,0.37885,0.07044,0.33439,0.30971,0.93863,0.98828,0.47533,0.45846
7418,-80.13713,26.79563,0.45669,0.0,0.0,0.36757,0.73874,0.30025,0.37885,0.07044,0.33439,0.30971,0.93863,0.97638,0.37357,0.34184
7421,-80.11296,26.79495,0.54177,0.91314,0.35701,0.41016,0.0,0.0362,0.30524,0.55306,0.48041,0.59325,0.81288,0.88673,0.43541,0.45159
7422,-80.10491,26.79472,0.62384,0.61418,0.48761,0.62595,0.84202,0.83549,0.72265,0.56799,0.63507,0.16023,0.85581,0.95477,0.6809,0.68098
7423,-80.09685,26.7945,0.62384,0.92677,0.0,0.62595,0.84202,0.83549,0.72265,0.56799,0.63507,0.16023,0.85566,0.14103,0.5947,0.60527
7424,-80.08879,26.79427,0.5799,0.96989,0.0,0.7931,0.0,0.06084,0.20542,0.35124,0.84952,0.94435,0.42673,0.80121,0.42299,0.41704
7425,-80.08073,26.79404,0.5799,0.78373,0.0,0.7931,0.0,0.06084,0.20542,0.35124,0.84952,0.94435,0.4079,0.93383,0.41725,0.40735
7524,-80.20135,26.80462,0.63363,0.97292,0.45818,0.05291,0.0,0.45333,0.0291,0.12336,0.18179,0.12489,0.79362,0.99097,0.4088,0.43779
7426,-80.07268,26.79381,0.5799,0.96408,0.0,0.7931,0.0,0.06084,0.20542,0.35124,0.84952,0.94435,0.51532,0.58163,0.496,0.50488
7427,-80.06462,26.79358,0.74215,0.0,0.92711,0.58417,0.9551,0.30572,0.07058,0.76899,0.64693,0.62321,0.51224,0.54624,0.57827,0.55827
7428,-80.05656,26.79335,0.74215,0.0,0.87496,0.58417,0.9551,0.30572,0.07058,0.76899,0.64693,0.62321,0.51532,0.58264,0.57257,0.55242
7466,-80.66878,26.8167,0.37112,0.61418,0.81907,0.96077,0.93854,0.94915,0.50245,0.52627,0.95443,0.91727,0.6936,0.53611,0.69497,0.6769
7467,-80.66072,26.81651,0.37112,0.96384,0.33036,0.96077,0.93854,0.94915,0.50245,0.52627,0.95443,0.91727,0.64021,0.95386,0.73044,0.72154
7516,-80.26582,26.80638,0.92034,0.0,0.34927,0.04672,0.0,0.28527,0.59637,0.43196,0.44348,0.84467,0.03644,0.41952,0.22211,0.21926
7523,-80.20941,26.80484,0.63363,0.98891,0.37348,0.05291,0.0,0.45333,0.0291,0.12336,0.18179,0.12489,0.79362,1.0,0.40339,0.43256
7532,-80.13688,26.80283,0.45669,0.0,0.0,0.36757,0.73874,0.30025,0.37885,0.07044,0.33439,0.30971,0.56329,0.9757,0.32638,0.29922
7533,-80.12882,26.80261,0.54177,0.90555,0.40272,0.41016,0.0,0.0362,0.30524,0.55306,0.48041,0.59325,0.56516,0.93753,0.40749,0.41844
7534,-80.12077,26.80238,0.54177,0.93537,0.37698,0.41016,0.0,0.0362,0.30524,0.55306,0.48041,0.59325,0.57635,0.99822,0.41393,0.42506
7536,-80.10465,26.80193,0.62384,0.0,0.57822,0.62595,0.84202,0.83549,0.72265,0.56799,0.63507,0.16023,0.25387,0.85547,0.49724,0.48034
7537,-80.09659,26.8017,0.62384,0.99083,0.47287,0.62595,0.84202,0.83549,0.72265,0.56799,0.63507,0.16023,0.74772,0.93503,0.59298,0.59439
7538,-80.08853,26.80147,0.62384,0.97815,0.48622,0.62595,0.84202,0.83549,0.72265,0.56799,0.63507,0.16023,0.5921,0.95506,0.6501,0.64979
7539,-80.08048,26.80124,0.5799,0.99491,0.0,0.7931,0.0,0.06084,0.20542,0.35124,0.84952,0.94435,0.56852,0.96096,0.50886,0.52202
7540,-80.07242,26.80101,0.74215,0.72798,0.61524,0.58417,0.9551,0.30572,0.07058,0.76899,0.64693,0.62321,0.57155,0.465,0.60815,0.6069
7541,-80.06436,26.80078,0.74215,0.0,0.50908,0.58417,0.9551,0.30572,0.07058,0.76899,0.64693,0.62321,0.56833,0.44574,0.53462,0.52195
7542,-80.0563,26.80055,0.74215,0.6792,0.45309,0.58417,0.9551,0.30572,0.07058,0.76899,0.64693,0.62321,0.56857,0.39494,0.58127,0.57931
7545,-80.03213,26.79986,0.09839,0.0,0.0,0.45856,0.0,0.18165,0.17305,0.22145,0.19946,0.0,0.22837,0.91818,0.18528,0.18609
7580,-80.66856,26.82391,0.37112,0.0,0.30351,0.96077,0.93854,0.94915,0.50245,0.52627,0.95443,0.91727,0.6936,0.86858,0.61919,0.58953
7581,-80.6605,26.82371,0.37112,0.96384,0.33036,0.96077,0.93854,0.94915,0.50245,0.52627,0.95443,0.91727,0.64021,0.95386,0.74274,0.73384
7582,-80.65244,26.82352,0.37112,0.96384,0.33036,0.96077,0.93854,0.94915,0.50245,0.52627,0.95443,0.91727,0.64021,0.95386,0.72226,0.71336
7630,-80.26557,26.81359,0.05167,0.0,0.0,0.01349,0.0,0.79386,0.13666,0.30491,0.05114,0.29334,1.0,0.0,0.39047,0.42628
7637,-80.20916,26.81205,0.05167,0.92178,0.3777,0.01349,0.0,0.79386,0.13666,0.30491,0.05114,0.29334,0.85672,0.99208,0.47857,0.5153
7638,-80.2011,26.81183,0.05167,0.0,0.0,0.01349,0.0,0.79386,0.13666,0.30491,0.05114,0.29334,0.85696,0.11476,0.33435,0.36357
7646,-80.13663,26.81003,0.45669,0.98055,0.39662,0.36757,0.73874,0.30025,0.37885,0.07044,0.33439,0.30971,0.39715,0.98521,0.41147,0.39678
7648,-80.12051,26.80958,0.58773,0.84711,0.4686,0.41448,0.76049,0.14751,0.47983,0.66806,0.48824,0.36613,0.71584,0.97873,0.47716,0.4621
7649,-80.11245,26.80936,0.58773,0.82868,0.7372,0.41448,0.76049,0.14751,0.47983,0.66806,0.48824,0.36613,0.71286,0.98507,0.57599,0.56593
7650,-80.1044,26.80913,0.65634,0.98435,0.46447,0.24042,0.75641,0.5848,0.37477,0.63896,0.50298,0.55935,0.60521,0.95054,0.60879,0.61545
7651,-80.09634,26.8089,0.65634,0.83876,0.0,0.24042,0.75641,0.5848,0.37477,0.63896,0.50298,0.55935,1.0,0.0,0.61546,0.63296
7652,-80.08828,26.80867,0.65634,0.97191,0.59238,0.24042,0.75641,0.5848,0.37477,0.63896,0.50298,0.55935,0.43057,0.90301,0.58229,0.57899
7653,-80.08022,26.80844,0.65634,0.88673,0.35254,0.24042,0.75641,0.5848,0.37477,0.63896,0.50298,0.55935,0.78695,0.46043,0.57998,0.59225
7654,-80.07216,26.80821,0.24071,0.95827,0.58398,0.45813,0.0,0.49174,0.1744,0.0909,0.29814,0.34548,0.76328,0.91203,0.50137,0.52495
7655,-80.0641,26.80798,0.24071,0.97018,0.54355,0.45813,0.0,0.49174,0.1744,0.0909,0.29814,0.34548,0.7626,0.93854,0.50081,0.52438
7656,-80.05605,26.80775,0.24071,0.97018,0.54355,0.45813,0.0,0.49174,0.1744,0.0909,0.29814,0.34548,0.7626,0.93854,0.50391,0.52748
7696,-80.65222,26.83072,0.22813,0.81629,0.33372,0.9685,0.70585,0.97052,0.8329,0.71271,0.95938,0.8329,0.64021,0.94713,0.73297,0.73066
7749,-80.22503,26.81969,0.05167,0.0,0.0,0.01349,0.0,0.79386,0.13666,0.30491,0.05114,0.29334,0.85696,0.16071,0.33665,0.36554
7750,-80.21697,26.81947,0.05167,0.0,0.0,0.01349,0.0,0.79386,0.13666,0.30491,0.05114,0.29334,0.85696,0.16071,0.33665,0.36554
7751,-80.20891,26.81925,0.05167,0.92178,0.3777,0.01349,0.0,0.79386,0.13666,0.30491,0.05114,0.29334,0.85672,0.99208,0.47857,0.5153
7759,-80.14444,26.81746,0.45669,0.92063,0.49179,0.36757,0.73874,0.30025,0.37885,0.07044,0.33439,0.30971,0.39705,0.99501,0.41538,0.39972
7760,-80.13638,26.81724,0.45669,0.92063,0.49179,0.36757,0.73874,0.30025,0.37885,0.07044,0.33439,0.30971,0.39705,0.99501,0.41538,0.39972
7762,-80.12026,26.81678,0.58773,0.95299,0.44396,0.41448,0.76049,0.14751,0.47983,0.66806,0.48824,0.36613,0.78945,0.97527,0.52596,0.51568
7763,-80.1122,26.81656,0.53044,0.76044,0.43571,0.30966,0.0,0.57236,0.68117,0.39321,0.18995,0.28954,0.78949,0.97911,0.47516,0.49062
7764,-80.10414,26.81633,0.65634,0.0,0.73216,0.24042,0.75641,0.5848,0.37477,0.63896,0.50298,0.55935,0.60521,0.7397,0.54005,0.53345
7765,-80.09608,26.8161,0.65634,0.92063,0.83468,0.24042,0.75641,0.5848,0.37477,0.63896,0.50298,0.55935,0.78018,0.98084,0.62486,0.62641
7766,-80.08802,26.81587,0.65634,0.0,0.0,0.24042,0.75641,0.5848,0.37477,0.63896,0.50298,0.55935,0.48439,0.71396,0.43324,0.41715
7767,-80.07996,26.81565,0.2155,0.61418,0.59517,0.50619,0.83602,0.58254,0.73202,0.49736,0.58657,0.27831,0.81067,0.77835,0.6007,0.58582
7768,-80.07191,26.81542,0.24071,0.87981,0.55815,0.45813,0.0,0.49174,0.1744,0.0909,0.29814,0.34548,0.73956,0.96687,0.4501,0.46288
7769,-80.06385,26.81519,0.24071,0.72798,0.80068,0.45813,0.0,0.49174,0.1744,0.0909,0.29814,0.34548,0.86219,0.80438,0.53563,0.5588
7770,-80.05579,26.81496,0.41102,0.0,0.68189,0.13675,0.82546,0.19231,0.31019,0.12518,0.03155,0.2519,0.83732,0.34471,0.45816,0.44438
7810,-80.65201,26.83792,0.01738,0.0,0.0,0.82868,0.64828,0.20887,0.88039,0.91789,0.97575,0.67104,0.92908,0.25593,0.60481,0.5956
7872,-80.15224,26.82489,0.43292,0.89624,0.42433,0.05143,0.57044,0.11793,0.28075,0.0883,0.24335,0.11711,0.19581,0.99702,0.2907,0.28075
7878,-80.10389,26.82353,0.53044,0.6792,0.38692,0.30966,0.0,0.57236,0.68117,0.39321,0.18995,0.28954,0.87953,0.93945,0.52835,0.55622
7879,-80.09583,26.8233,0.15101,0.96077,0.5435,0.5629,0.57303,0.38025,0.21075,0.66239,0.52362,0.43297,0.67651,0.95842,0.60071,0.60862
7880,-80.08777,26.82308,0.15101,0.80241,0.61102,0.5629,0.57303,0.38025,0.21075,0.66239,0.52362,0.43297,0.67459,0.91352,0.58659,0.59242
7881,-80.07971,26.82285,0.31465,0.76044,0.54773,0.25242,0.91419,0.05215,0.11519,0.31091,0.19308,0.27663,0.66436,0.90041,0.45796,0.44142
7882,-80.07165,26.82262,0.41102,0.0,0.62941,0.13675,0.82546,0.19231,0.31019,0.12518,0.03155,0.2519,0.73941,0.86464,0.40314,0.37684
7883,-80.06359,26.82239,0.41102,0.80241,0.35436,0.13675,0.82546,0.19231,0.31019,0.12518,0.03155,0.2519,0.83597,0.97738,0.51174,0.50511
7884,-80.05553,26.82216,0.41102,0.86123,0.5655,0.13675,0.82546,0.19231,0.31019,0.12518,0.03155,0.2519,0.83732,0.87208,0.53101,0.52639
7986,-80.14393,26.83187,0.43292,0.0,0.51541,0.05143,0.57044,0.11793,0.28075,0.0883,0.24335,0.11711,0.19528,0.20398,0.19101,0.17321
7989,-80.11975,26.83119,0.58773,0.96077,0.37674,0.41448,0.76049,0.14751,0.47983,0.66806,0.48824,0.36613,0.78954,0.99942,0.52196,0.51163
7990,-80.11169,26.83096,0.53044,0.98987,0.35072,0.30966,0.0,0.57236,0.68117,0.39321,0.18995,0.28954,0.76966,0.99568,0.47061,0.4911
7991,-80.10363,26.83073,0.53044,0.9479,0.0,0.30966,0.0,0.57236,0.68117,0.39321,0.18995,0.28954,0.87938,0.86411,0.50858,0.54093
7992,-80.09557,26.83051,0.15101,0.98372,0.44516,0.5629,0.57303,0.38025,0.21075,0.66239,0.52362,0.43297,0.67646,0.91679,0.59211,0.60066
7993,-80.08751,26.83028,0.31465,0.99774,0.75194,0.25242,0.91419,0.05215,0.11519,0.31091,0.19308,0.27663,0.48286,0.98339,0.51173,0.50216
7994,-80.07945,26.83005,0.31465,0.0,0.70647,0.25242,0.91419,0.05215,0.11519,0.31091,0.19308,0.27663,0.48339,0.60756,0.39594,0.37411
7995,-80.07139,26.82982,0.41102,0.82868,0.40267,0.13675,0.82546,0.19231,0.31019,0.12518,0.03155,0.2519,0.62691,0.88188,0.43431,0.42565
7996,-80.06333,26.82959,0.41102,0.80241,0.35436,0.13675,0.82546,0.19231,0.31019,0.12518,0.03155,0.2519,0.83597,0.97738,0.51006,0.50343
7997,-80.05527,26.82936,0.3207,0.0,0.0,0.54869,0.91962,0.46298,0.12662,0.3547,0.15452,0.11971,0.81048,0.80356,0.44705,0.43417
8098,-80.15174,26.83929,0.12091,0.85422,0.42942,0.69668,0.0,0.84404,0.15514,0.14847,0.01666,0.05512,0.28167,0.94891,0.37073,0.39509
8100,-80.13562,26.83884,0.43292,0.99285,0.0,0.05143,0.57044,0.11793,0.28075,0.0883,0.24335,0.11711,0.28172,0.81979,0.31114,0.31003
8101,-80.12756,26.83862,0.58773,0.96077,0.37674,0.41448,0.76049,0.14751,0.47983,0.66806,0.48824,0.36613,0.78954,0.99942,0.52196,0.51163
8102,-80.1195,26.83839,0.53044,0.83876,0.53284,0.30966,0.0,0.57236,0.68117,0.39321,0.18995,0.28954,0.30836,0.88481,0.36197,0.37895
8103,-80.11144,26.83816,0.53044,0.99419,0.43134,0.30966,0.0,0.57236,0.68117,0.39321,0.18995,0.28954,0.30827,0.92764,0.39096,0.40996
8104,-80.10338,26.83794,0.53044,0.98694,0.73716,0.30966,0.0,0.57236,0.68117,0.39321,0.18995,0.28954,0.66158,0.94334,0.49935,0.51856
8105,-80.09532,26.83771,0.15101,0.99635,0.0,0.5629,0.57303,0.38025,0.21075,0.66239,0.52362,0.43297,1.0,0.0,0.60341,0.62608
8106,-80.08726,26.83748,0.41794,0.91828,0.5919,0.86887,0.0,0.30025,0.1865,0.12821,0.42994,0.08413,0.2979,0.99438,0.40407,0.41387
8107,-80.0792,26.83725,0.41794,0.91314,0.48324,0.86887,0.0,0.30025,0.1865,0.12821,0.42994,0.08413,0.29794,0.99035,0.39512,0.40461
8108,-80.07114,26.83702,0.41102,0.83876,0.90469,0.13675,0.82546,0.19231,0.31019,0.12518,0.03155,0.2519,0.62307,0.97129,0.55851,0.55433
8109,-80.06307,26.83679,0.3207,0.72798,0.93388,0.54869,0.91962,0.46298,0.12662,0.3547,0.15452,0.11971,0.35557,0.94905,0.47754,0.45836
8110,-80.05501,26.83656,0.3207,0.0,0.0,0.54869,0.91962,0.46298,0.12662,0.3547,0.15452,0.11971,0.76371,0.99837,0.44197,0.4246
