idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3846,-80.17515,26.2165,0.13842,0.98776,0.40569,0.7204,0.0,0.15956,0.64425,0.7193,0.69601,0.23897,0.5668,0.99216,0.50607,0.5239
3847,-80.16714,26.21628,0.13842,0.99193,0.0,0.7204,0.0,0.15956,0.64425,0.7193,0.69601,0.23897,0.5685,0.97189,0.47638,0.4945
3848,-80.15912,26.21605,0.77455,0.93631,0.50541,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.5669,0.99124,0.55874,0.55763
3849,-80.15111,26.21583,0.77455,0.7801,0.58409,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.30348,0.95988,0.49158,0.48641
3850,-80.14309,26.2156,0.57391,0.99161,0.0,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.06309,0.89734,0.51518,0.5074
3851,-80.13507,26.21538,0.57391,0.85314,0.31949,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.39895,0.85612,0.55445,0.54555
3852,-80.12706,26.21515,0.23466,0.58721,0.61087,0.51206,0.0,0.55956,0.16855,0.16112,0.87107,0.75864,0.58056,0.55924,0.43757,0.44492
3853,-80.11904,26.21493,0.44342,0.93751,0.40532,0.58313,0.36923,0.21793,0.24562,0.13411,0.1287,0.153,0.41779,0.9519,0.41267,0.42067
3854,-80.11103,26.2147,0.19253,0.88753,0.3392,0.52591,0.0,0.30945,0.07799,0.08148,0.26171,0.08964,0.62444,0.91055,0.45666,0.47941
3855,-80.10301,26.21447,0.19253,0.93177,0.30449,0.52591,0.0,0.30945,0.07799,0.08148,0.26171,0.08964,0.8315,0.91527,0.42139,0.43975
3856,-80.095,26.21424,0.89202,0.91747,0.61903,0.75896,0.0,0.52691,0.08826,0.20967,0.34558,0.01293,0.75979,0.96204,0.53156,0.56348
3939,-80.29515,26.22701,0.93388,0.0,0.9541,0.81958,0.0,0.39354,0.44204,0.59551,0.38359,0.0547,0.82118,0.67217,0.51616,0.5359
3940,-80.28713,26.22679,0.93388,0.0,0.45438,0.81958,0.0,0.39354,0.44204,0.59551,0.38359,0.0547,0.82118,0.54704,0.48792,0.50855
3941,-80.27911,26.22657,0.38583,0.7801,0.68143,0.88982,0.0,0.34342,0.61357,0.33645,0.28987,0.468,0.66781,0.94356,0.52333,0.53301
3942,-80.2711,26.22636,0.38583,0.97501,0.0,0.88982,0.0,0.34342,0.61357,0.33645,0.28987,0.468,0.67474,0.94049,0.48694,0.49963
3943,-80.26308,26.22614,0.88872,0.94975,0.30101,0.30715,0.80183,0.64558,0.58006,0.11807,0.06836,0.55896,0.16735,0.92352,0.43208,0.4236
3944,-80.25506,26.22592,0.88872,0.97093,0.27822,0.30715,0.80183,0.64558,0.58006,0.11807,0.06836,0.55896,0.18565,0.95947,0.44878,0.44052
3945,-80.24705,26.2257,0.88377,0.86901,0.51765,0.47992,0.42691,0.27359,0.68533,0.54539,0.24328,0.44324,0.85938,0.98093,0.57768,0.58342
3946,-80.23903,26.22548,0.73306,0.0,0.93237,0.3453,0.52205,0.52971,0.27052,0.70197,0.41917,0.91178,0.39674,0.64186,0.49811,0.50072
3947,-80.23102,26.22526,0.73306,0.72118,0.44897,0.3453,0.52205,0.52971,0.27052,0.70197,0.41917,0.91178,0.85608,0.93893,0.61259,0.62035
3948,-80.223,26.22504,0.73306,0.0,0.8177,0.3453,0.52205,0.52971,0.27052,0.70197,0.41917,0.91178,0.8602,0.59308,0.57673,0.57625
3949,-80.21498,26.22482,0.44814,0.58721,0.44663,0.33054,0.73191,0.34924,0.60179,0.69963,0.29349,0.8182,0.28368,0.47391,0.50478,0.50208
3950,-80.20697,26.2246,0.44814,0.85851,0.46639,0.33054,0.73191,0.34924,0.60179,0.69963,0.29349,0.8182,0.49652,0.83008,0.56942,0.56219
3951,-80.19895,26.22438,0.54856,0.87249,0.58216,0.42389,0.0,0.80073,0.19005,0.65094,0.48116,0.30128,0.80766,0.94608,0.60996,0.64601
3953,-80.18292,26.22393,0.10284,0.8425,0.29335,0.35475,0.0,0.02687,0.6072,0.41004,0.22834,0.11169,0.36946,0.95387,0.37743,0.39121
3954,-80.1749,26.22371,0.10284,0.95323,0.43806,0.35475,0.0,0.02687,0.6072,0.41004,0.22834,0.11169,0.37144,0.99972,0.39231,0.40743
3955,-80.16689,26.22348,0.77455,0.75461,0.41334,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.37162,0.97905,0.49432,0.48792
3956,-80.15887,26.22326,0.77455,0.93631,0.50541,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.5669,0.99124,0.56206,0.56096
3957,-80.15086,26.22303,0.77455,0.9945,0.36277,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.30316,0.98492,0.48699,0.48422
3958,-80.14284,26.22281,0.57391,0.94681,0.0,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.06254,0.35447,0.48589,0.48126
3959,-80.13482,26.22258,0.57391,0.99528,0.54127,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.99088,0.99927,0.75809,0.76037
3960,-80.12681,26.22236,0.23466,0.91059,0.33939,0.51206,0.0,0.55956,0.16855,0.16112,0.87107,0.75864,0.5762,0.96956,0.46149,0.47064
3961,-80.11879,26.22213,0.44342,0.88253,0.52801,0.58313,0.36923,0.21793,0.24562,0.13411,0.1287,0.153,0.26355,0.68345,0.37645,0.37511
3963,-80.10276,26.22168,0.36323,0.9249,0.43751,0.80779,0.77735,0.62192,0.37813,0.40009,0.70917,0.29826,0.23462,0.81077,0.46438,0.45017
3964,-80.09474,26.22145,0.89202,0.0,0.0,0.75896,0.0,0.52691,0.08826,0.20967,0.34558,0.01293,0.35488,0.95626,0.36744,0.38659
4047,-80.29491,26.23421,0.95374,0.82022,0.39537,0.22861,0.0,0.14021,0.41637,0.31857,0.15997,0.50454,0.34415,0.98702,0.32889,0.3378
4048,-80.28689,26.234,0.95374,0.75461,0.33796,0.22861,0.0,0.14021,0.41637,0.31857,0.15997,0.50454,0.19752,0.52801,0.30836,0.3192
4049,-80.27887,26.23378,0.03746,0.89023,0.40028,0.20468,0.0,0.67478,0.25681,0.27387,0.08785,0.479,0.47208,0.98909,0.4751,0.5045
4050,-80.27086,26.23356,0.03746,0.89023,0.40028,0.20468,0.0,0.67478,0.25681,0.27387,0.08785,0.479,0.47208,0.98909,0.46579,0.49519
4051,-80.26284,26.23334,0.12384,0.97281,0.50422,0.35589,0.0,0.34548,0.44521,0.25365,0.12572,0.65117,0.24076,0.96937,0.37048,0.37836
4052,-80.25482,26.23312,0.12384,0.97281,0.50422,0.35589,0.0,0.34548,0.44521,0.25365,0.12572,0.65117,0.24076,0.96937,0.38248,0.39036
4053,-80.2468,26.23291,0.12499,0.82912,0.40587,0.32086,0.0,0.38354,0.4956,0.41197,0.54576,0.92756,0.4912,0.97529,0.48802,0.50212
4054,-80.23879,26.23269,0.12499,0.82912,0.40587,0.32086,0.0,0.38354,0.4956,0.41197,0.54576,0.92756,0.4912,0.97529,0.48492,0.49903
4055,-80.23077,26.23247,0.11687,0.6679,0.78932,0.59895,0.83407,0.9647,0.64759,0.61742,0.68015,0.21797,0.57726,0.81527,0.65574,0.65465
4056,-80.22275,26.23224,0.11687,0.7961,0.74851,0.59895,0.83407,0.9647,0.64759,0.61742,0.68015,0.21797,0.57808,0.97244,0.6698,0.66952
4057,-80.21474,26.23202,0.86974,0.0,0.84108,0.30385,0.94429,0.88996,0.4635,0.1481,0.09092,0.90417,0.57483,0.71843,0.51419,0.49243
4058,-80.20672,26.2318,0.0448,0.0,0.90142,0.99271,0.93613,0.58877,0.60009,0.62999,0.48803,0.81027,0.57483,0.5298,0.60466,0.57916
4059,-80.1987,26.23158,0.48184,0.72118,0.80344,0.72219,0.51013,0.884,0.7707,0.79982,0.56552,0.49519,0.57483,0.63379,0.61461,0.62227
4060,-80.19069,26.23136,0.48184,0.97698,0.5044,0.72219,0.51013,0.884,0.7707,0.79982,0.56552,0.49519,0.57533,0.99097,0.6329,0.64208
4061,-80.18267,26.23114,0.18198,0.58721,0.0,0.11027,0.97744,0.60646,0.25782,0.10408,0.4453,0.49895,0.58359,0.62393,0.47078,0.46273
4062,-80.17465,26.23091,0.96057,0.0,0.0,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.21087,0.06864,0.29638,0.28837
4063,-80.16664,26.23069,0.77455,0.8641,0.54278,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.37157,0.989,0.53341,0.52856
4064,-80.15862,26.23046,0.77455,0.98276,0.0,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.5613,0.89661,0.52119,0.52142
4065,-80.1506,26.23024,0.77455,0.9984,0.0,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.30326,0.97831,0.46701,0.46435
4066,-80.14259,26.23001,0.57391,0.91903,0.0,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.06286,0.28391,0.48191,0.47741
4067,-80.13457,26.22979,0.57391,0.0,0.97694,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.38207,0.91151,0.58741,0.56282
4068,-80.12656,26.22956,0.57391,0.0,0.0,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.3812,0.15131,0.51417,0.49492
4069,-80.11854,26.22934,0.36323,0.58721,0.37886,0.80779,0.77735,0.62192,0.37813,0.40009,0.70917,0.29826,0.26392,0.85598,0.49165,0.47389
4070,-80.11052,26.22911,0.36323,0.90766,0.48968,0.80779,0.77735,0.62192,0.37813,0.40009,0.70917,0.29826,0.1856,0.89115,0.48348,0.47312
4071,-80.10251,26.22888,0.36323,0.91747,0.0,0.80779,0.77735,0.62192,0.37813,0.40009,0.70917,0.29826,0.23287,0.39509,0.4119,0.40049
4072,-80.09449,26.22865,0.89202,0.0,0.0,0.75896,0.0,0.52691,0.08826,0.20967,0.34558,0.01293,0.35488,0.95626,0.36758,0.38673
4155,-80.29466,26.24142,0.95374,0.82022,0.39537,0.22861,0.0,0.14021,0.41637,0.31857,0.15997,0.50454,0.34415,0.98702,0.32889,0.3378
4157,-80.27863,26.24098,0.76731,0.96515,0.69913,0.09129,0.84434,0.46291,0.45539,0.09363,0.28721,0.55461,0.49395,0.95337,0.56515,0.5576
4158,-80.27061,26.24077,0.03746,0.0,0.36428,0.20468,0.0,0.67478,0.25681,0.27387,0.08785,0.479,0.48184,0.7204,0.40959,0.42735
4159,-80.2626,26.24055,0.12384,0.95296,0.36263,0.35589,0.0,0.34548,0.44521,0.25365,0.12572,0.65117,0.24241,0.9834,0.40449,0.41209
4160,-80.25458,26.24033,0.12384,0.97254,0.0,0.35589,0.0,0.34548,0.44521,0.25365,0.12572,0.65117,0.2674,0.77148,0.35573,0.36593
4161,-80.24656,26.24011,0.20326,0.0,0.0,0.40981,0.0,0.29606,0.71559,0.73641,0.48496,0.19317,0.4392,0.968,0.39196,0.3941
4162,-80.23854,26.23989,0.20326,0.0,0.47854,0.40981,0.0,0.29606,0.71559,0.73641,0.48496,0.19317,0.4912,0.56868,0.39925,0.41085
4163,-80.23053,26.23967,0.20115,0.75461,0.46969,0.868,0.62916,0.72948,0.44635,0.68666,0.7298,0.18492,0.67735,0.98565,0.61975,0.62454
4164,-80.22251,26.23945,0.20115,0.58721,0.74613,0.868,0.62916,0.72948,0.44635,0.68666,0.7298,0.18492,0.71421,0.50573,0.61441,0.62068
4165,-80.21449,26.23923,0.86974,0.6679,0.41944,0.30385,0.94429,0.88996,0.4635,0.1481,0.09092,0.90417,0.58725,0.95851,0.57262,0.5665
4166,-80.20647,26.23901,0.0448,0.0,0.69564,0.99271,0.93613,0.58877,0.60009,0.62999,0.48803,0.81027,0.58666,0.23934,0.61882,0.60284
4167,-80.19846,26.23879,0.48184,0.0,0.26887,0.72219,0.51013,0.884,0.7707,0.79982,0.56552,0.49519,0.58666,0.29615,0.53278,0.53948
4168,-80.19044,26.23856,0.48184,0.87249,0.35369,0.72219,0.51013,0.884,0.7707,0.79982,0.56552,0.49519,0.35841,0.99459,0.55836,0.55887
4169,-80.18242,26.23834,0.18198,0.0,0.38716,0.11027,0.97744,0.60646,0.25782,0.10408,0.4453,0.49895,0.58359,0.45282,0.43998,0.42434
4170,-80.17441,26.23812,0.18198,0.0,0.29895,0.11027,0.97744,0.60646,0.25782,0.10408,0.4453,0.49895,0.58359,0.53292,0.43675,0.42053
4171,-80.16639,26.23789,0.96057,0.99065,0.32325,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.21082,0.83255,0.43789,0.43923
4172,-80.15837,26.23767,0.96057,0.0,0.85704,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.21632,0.53677,0.41992,0.41585
4173,-80.15035,26.23744,0.28322,0.0,0.36552,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.06254,0.21825,0.43515,0.42345
4174,-80.14234,26.23722,0.14342,0.9132,0.0,0.97497,0.0,0.90339,0.10463,0.61293,0.9773,0.17703,0.06254,0.25965,0.40329,0.42838
4175,-80.13432,26.23699,0.14342,0.0,0.78166,0.97497,0.0,0.90339,0.10463,0.61293,0.9773,0.17703,0.06254,0.12788,0.38913,0.40147
4176,-80.1263,26.23677,0.14342,0.87249,0.25864,0.97497,0.0,0.90339,0.10463,0.61293,0.9773,0.17703,0.07987,0.66199,0.43789,0.45324
4177,-80.11829,26.23654,0.07556,0.6679,0.43003,0.66855,0.96392,0.55034,0.2414,0.31435,0.84576,0.45965,0.63778,0.09986,0.53876,0.52448
4178,-80.11027,26.23631,0.07556,0.0,0.25695,0.66855,0.96392,0.55034,0.2414,0.31435,0.84576,0.45965,0.55011,0.93228,0.45412,0.4239
4179,-80.10225,26.23609,0.07556,0.85314,0.0,0.66855,0.96392,0.55034,0.2414,0.31435,0.84576,0.45965,0.26433,0.37772,0.41763,0.39746
4180,-80.09424,26.23586,0.18427,0.93416,0.37547,0.72517,0.6271,0.43769,0.12545,0.15424,0.59785,0.0845,0.2718,0.96286,0.48516,0.48786
4263,-80.29442,26.24862,0.95374,0.87602,0.31169,0.22861,0.0,0.14021,0.41637,0.31857,0.15997,0.50454,0.11674,0.99152,0.29017,0.29772
4264,-80.28641,26.24841,0.95374,0.87602,0.31169,0.22861,0.0,0.14021,0.41637,0.31857,0.15997,0.50454,0.11674,0.99152,0.29017,0.29772
4265,-80.27839,26.24819,0.76731,0.91747,0.53558,0.09129,0.84434,0.46291,0.45539,0.09363,0.28721,0.55461,0.49427,0.95103,0.50463,0.49658
4266,-80.27037,26.24797,0.76731,0.8425,0.37575,0.09129,0.84434,0.46291,0.45539,0.09363,0.28721,0.55461,0.50335,0.97996,0.50043,0.49128
4267,-80.26235,26.24775,0.55236,0.7801,0.54691,0.25429,0.4376,0.84113,0.66635,0.48079,0.34837,0.88427,0.50605,0.48661,0.54085,0.55338
4268,-80.25433,26.24753,0.55236,0.97011,0.36758,0.25429,0.4376,0.84113,0.66635,0.48079,0.34837,0.88427,0.5702,0.96185,0.53451,0.53932
4269,-80.24632,26.24731,0.20326,0.72118,0.89253,0.40981,0.0,0.29606,0.71559,0.73641,0.48496,0.19317,0.4392,0.63595,0.47467,0.48996
4270,-80.2383,26.24709,0.44571,0.75461,0.51178,0.36039,0.7017,0.11004,0.62059,0.3309,0.39555,0.26181,0.48808,0.92792,0.47603,0.46603
4271,-80.23028,26.24687,0.72279,0.8111,0.62228,0.42008,0.0,0.35516,0.521,0.70821,0.61816,0.37442,0.66717,0.99982,0.54326,0.57086
4272,-80.22226,26.24665,0.72279,0.8111,0.62228,0.42008,0.0,0.35516,0.521,0.70821,0.61816,0.37442,0.66717,0.99982,0.54854,0.57613
4273,-80.21424,26.24643,0.86974,0.88501,0.52669,0.30385,0.94429,0.88996,0.4635,0.1481,0.09092,0.90417,0.81398,0.99312,0.62461,0.61654
4274,-80.20623,26.24621,0.86974,0.75461,0.59271,0.30385,0.94429,0.88996,0.4635,0.1481,0.09092,0.90417,0.81751,0.6133,0.63565,0.62832
4275,-80.19821,26.24599,0.11325,0.99422,0.0,0.79491,0.0,0.54856,0.58831,0.60812,0.33856,0.20954,0.58666,0.96726,0.52571,0.55546
4276,-80.19019,26.24577,0.11325,0.0,0.0,0.79491,0.0,0.54856,0.58831,0.60812,0.33856,0.20954,0.35062,0.28845,0.3236,0.32892
4277,-80.18217,26.24554,0.55924,0.93416,0.0,0.94397,0.77373,0.99321,0.03558,0.089,0.47047,0.0,0.46405,0.97639,0.53927,0.53838
4278,-80.17416,26.24532,0.55924,0.8425,0.53535,0.94397,0.77373,0.99321,0.03558,0.089,0.47047,0.0,0.46405,0.97707,0.57318,0.57092
4279,-80.16614,26.2451,0.96057,0.0,0.0,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.242,0.17148,0.30792,0.30088
4280,-80.15812,26.24487,0.96057,0.7961,0.28088,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.21472,0.83627,0.44435,0.45001
4281,-80.1501,26.24465,0.28322,0.96006,0.25988,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.06355,0.73485,0.52781,0.52677
4282,-80.14209,26.24442,0.28322,0.87987,0.0,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.06254,0.11215,0.45378,0.45604
4283,-80.13407,26.2442,0.14342,0.0,0.0,0.97497,0.0,0.90339,0.10463,0.61293,0.9773,0.17703,0.05791,0.51348,0.34348,0.35317
4284,-80.12605,26.24397,0.14342,0.82022,0.42513,0.97497,0.0,0.90339,0.10463,0.61293,0.9773,0.17703,0.07987,0.7552,0.44709,0.46099
4285,-80.11803,26.24374,0.01994,0.96589,0.0,0.8315,0.0,0.99537,0.17515,0.42737,0.89381,0.38487,0.64039,0.98519,0.54469,0.56745
4286,-80.11002,26.24352,0.01994,0.96589,0.0,0.8315,0.0,0.99537,0.17515,0.42737,0.89381,0.38487,0.64039,0.98519,0.53508,0.55784
4287,-80.102,26.24329,0.18427,0.87987,0.33191,0.72517,0.6271,0.43769,0.12545,0.15424,0.59785,0.0845,0.27428,0.81903,0.4785,0.48146
4288,-80.09398,26.24306,0.18427,0.86901,0.40147,0.72517,0.6271,0.43769,0.12545,0.15424,0.59785,0.0845,0.27304,0.93916,0.47531,0.47741
4289,-80.08597,26.24283,0.01788,0.0,0.0,0.4613,0.0,0.11293,0.0879,0.05763,0.48079,0.06236,0.23375,0.9945,0.27641,0.28485
4371,-80.29418,26.25583,0.95374,0.7961,0.30504,0.22861,0.0,0.14021,0.41637,0.31857,0.15997,0.50454,0.34475,0.96451,0.31848,0.32719
4372,-80.28616,26.25561,0.95374,0.87602,0.31169,0.22861,0.0,0.14021,0.41637,0.31857,0.15997,0.50454,0.11674,0.99152,0.30966,0.3172
4373,-80.27815,26.25539,0.76731,0.0,0.40922,0.09129,0.84434,0.46291,0.45539,0.09363,0.28721,0.55461,0.30238,0.38918,0.35943,0.33674
4374,-80.27013,26.25518,0.76731,0.90596,0.67964,0.09129,0.84434,0.46291,0.45539,0.09363,0.28721,0.55461,0.29817,0.98826,0.47891,0.46548
4375,-80.26211,26.25496,0.55236,0.72118,0.39445,0.25429,0.4376,0.84113,0.66635,0.48079,0.34837,0.88427,0.57267,0.84383,0.50347,0.50549
4376,-80.25409,26.25474,0.55236,0.0,0.82425,0.25429,0.4376,0.84113,0.66635,0.48079,0.34837,0.88427,0.57267,0.85213,0.49301,0.48416
4377,-80.24607,26.25452,0.44571,0.85314,0.71614,0.36039,0.7017,0.11004,0.62059,0.3309,0.39555,0.26181,0.4392,0.98771,0.48481,0.46935
4378,-80.23805,26.2543,0.44571,0.58721,0.40128,0.36039,0.7017,0.11004,0.62059,0.3309,0.39555,0.26181,0.4392,0.60821,0.43215,0.41542
4379,-80.23004,26.25408,0.72279,0.75461,0.34929,0.42008,0.0,0.35516,0.521,0.70821,0.61816,0.37442,0.26451,0.95906,0.42911,0.44102
4380,-80.22202,26.25386,0.70669,0.0,0.0,0.84351,0.0,0.42765,0.43998,0.51912,0.37772,0.32912,0.41133,0.32843,0.35753,0.36448
4381,-80.214,26.25364,0.34324,0.58721,0.35942,0.40445,0.86566,0.61192,0.53109,0.74406,0.63544,0.16708,0.41133,0.73682,0.53548,0.52843
4382,-80.20598,26.25342,0.86974,0.7801,0.57139,0.30385,0.94429,0.88996,0.4635,0.1481,0.09092,0.90417,0.81614,0.92953,0.6347,0.62548
4383,-80.19796,26.25319,0.11325,0.98867,0.0,0.79491,0.0,0.54856,0.58831,0.60812,0.33856,0.20954,0.5867,0.97442,0.51443,0.54392
4384,-80.18994,26.25297,0.11325,0.87249,0.65011,0.79491,0.0,0.54856,0.58831,0.60812,0.33856,0.20954,0.35507,0.98863,0.46987,0.48327
4385,-80.18193,26.25275,0.55924,0.72118,0.60128,0.94397,0.77373,0.99321,0.03558,0.089,0.47047,0.0,0.46405,0.98363,0.52511,0.52098
4386,-80.17391,26.25253,0.7204,0.85851,0.72618,0.8459,0.87524,0.88161,0.15594,0.17762,0.20821,0.40862,0.6354,0.98285,0.63849,0.64136
4387,-80.16589,26.2523,0.96057,0.99331,0.0,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.2171,0.51449,0.37829,0.38217
4388,-80.15787,26.25208,0.96057,0.99794,0.58152,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.21655,0.90362,0.45477,0.45591
4389,-80.14985,26.25185,0.28322,0.99358,0.28482,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.21453,0.98739,0.56818,0.56082
4390,-80.14184,26.25163,0.28322,0.96364,0.0,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.06813,0.84076,0.48809,0.48647
4391,-80.13382,26.2514,0.21742,0.72118,0.49418,0.88239,0.37675,0.86864,0.02233,0.09115,0.70715,0.80133,0.02691,0.90656,0.51053,0.51098
4392,-80.1258,26.25118,0.65199,0.99298,0.43792,0.33549,0.78038,0.73402,0.20825,0.90225,0.90614,0.41614,0.08354,0.97818,0.52787,0.52215
4395,-80.10175,26.25049,0.01994,0.96589,0.0,0.8315,0.0,0.99537,0.17515,0.42737,0.89381,0.38487,0.64039,0.98519,0.55673,0.57948
4396,-80.09373,26.25027,0.18427,0.9249,0.59243,0.72517,0.6271,0.43769,0.12545,0.15424,0.59785,0.0845,0.65351,0.96974,0.58673,0.59373
4397,-80.08571,26.25004,0.03462,0.91747,0.41985,0.54713,0.0,0.51683,0.13182,0.0563,0.61683,0.01619,0.64315,0.89656,0.5028,0.53181
4478,-80.30196,26.26325,0.0,0.90596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37918,0.09775,0.23461,0.24959
4479,-80.29394,26.26303,0.38863,0.7961,0.0,0.1011,0.50683,0.26749,0.6995,0.36795,0.20032,0.6425,0.49858,0.98945,0.40349,0.39915
4480,-80.28592,26.26281,0.38863,0.85851,0.43686,0.1011,0.50683,0.26749,0.6995,0.36795,0.20032,0.6425,0.49835,0.96639,0.47042,0.46724
4482,-80.26988,26.26238,0.42256,0.94296,0.31504,0.25598,0.0,0.6619,0.79271,0.84062,0.65589,0.411,0.30275,0.9989,0.49825,0.52151
4483,-80.26187,26.26216,0.4005,0.97818,0.33751,0.90807,0.0,0.60381,0.6298,0.76923,0.52389,0.52004,0.2525,0.99253,0.48666,0.50458
4484,-80.25385,26.26194,0.4005,0.75461,0.74218,0.90807,0.0,0.60381,0.6298,0.76923,0.52389,0.52004,0.24924,0.83961,0.49553,0.51118
4485,-80.24583,26.26172,0.1956,0.82912,0.80371,0.16818,0.0,0.47038,0.65608,0.63168,0.78831,0.25575,0.40931,0.97657,0.46428,0.47857
4486,-80.23781,26.2615,0.62875,0.0,0.45667,0.77547,0.7166,0.36369,0.73054,0.84232,0.56731,0.83847,0.48299,0.79321,0.53014,0.50972
4487,-80.22979,26.26128,0.70669,0.7801,0.37061,0.84351,0.0,0.42765,0.43998,0.51912,0.37772,0.32912,0.63297,0.98647,0.48813,0.50602
4488,-80.22177,26.26106,0.34324,0.0,0.0,0.40445,0.86566,0.61192,0.53109,0.74406,0.63544,0.16708,0.87758,0.22238,0.44458,0.4301
4489,-80.21375,26.26084,0.34324,0.8111,0.86052,0.40445,0.86566,0.61192,0.53109,0.74406,0.63544,0.16708,0.88051,0.98762,0.61741,0.60959
4490,-80.20573,26.26062,0.34324,0.8111,0.86052,0.40445,0.86566,0.61192,0.53109,0.74406,0.63544,0.16708,0.88051,0.98762,0.6557,0.64788
4491,-80.19771,26.2604,0.82256,0.9785,0.0,0.26923,0.82132,0.16346,0.34658,0.46254,0.23737,0.1553,0.63022,0.98693,0.50045,0.49322
4492,-80.1897,26.26018,0.82256,0.75461,0.91307,0.26923,0.82132,0.16346,0.34658,0.46254,0.23737,0.1553,0.41247,0.9138,0.4628,0.44815
4493,-80.18168,26.25995,0.34791,0.9022,0.33741,0.31962,0.0,0.82912,0.23893,0.21247,0.23297,0.06043,0.60688,0.99931,0.498,0.52994
4494,-80.17366,26.25973,0.7204,0.58721,0.30326,0.8459,0.87524,0.88161,0.15594,0.17762,0.20821,0.40862,0.85589,0.96731,0.62396,0.62287
4495,-80.16564,26.25951,0.96057,0.99331,0.0,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.2171,0.51449,0.39851,0.40239
4496,-80.15762,26.25928,0.96057,0.99794,0.58152,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.21655,0.90362,0.46584,0.46698
4497,-80.1496,26.25906,0.28322,0.96382,0.0,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.2425,0.34049,0.49514,0.48605
4498,-80.14158,26.25883,0.28322,0.89862,0.0,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.06859,0.39739,0.48487,0.48541
4499,-80.13357,26.25861,0.21742,0.0,0.0,0.88239,0.37675,0.86864,0.02233,0.09115,0.70715,0.80133,0.04163,0.70083,0.40422,0.39483
4500,-80.12555,26.25838,0.65199,0.99298,0.43792,0.33549,0.78038,0.73402,0.20825,0.90225,0.90614,0.41614,0.08354,0.97818,0.52848,0.52276
4501,-80.11753,26.25815,0.01994,0.0,0.0,0.8315,0.0,0.99537,0.17515,0.42737,0.89381,0.38487,0.66722,0.18872,0.44553,0.45932
4503,-80.10149,26.2577,0.01994,0.99051,0.0,0.8315,0.0,0.99537,0.17515,0.42737,0.89381,0.38487,0.6635,0.75667,0.56458,0.5908
4505,-80.08546,26.25724,0.03462,0.58721,0.37469,0.54713,0.0,0.51683,0.13182,0.0563,0.61683,0.01619,0.65548,0.77882,0.4524,0.47718
4588,-80.2937,26.27024,0.38863,0.7961,0.0,0.1011,0.50683,0.26749,0.6995,0.36795,0.20032,0.6425,0.49858,0.98945,0.42539,0.42105
4589,-80.28568,26.27002,0.38863,0.75461,0.41674,0.1011,0.50683,0.26749,0.6995,0.36795,0.20032,0.6425,0.49835,0.70986,0.45981,0.45691
4590,-80.27766,26.2698,0.42256,0.0,0.65245,0.25598,0.0,0.6619,0.79271,0.84062,0.65589,0.411,0.31238,0.87928,0.45216,0.46218
4591,-80.26964,26.26958,0.42256,0.94296,0.31504,0.25598,0.0,0.6619,0.79271,0.84062,0.65589,0.411,0.30275,0.9989,0.499,0.52226
