idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3191,-81.29811,28.58898,0.044,0.99768,0.45893,0.52765,0.0,0.20378,0.70106,0.50696,0.63491,0.96302,0.73118,0.99839,0.54757,0.55932
3192,-81.28992,28.58882,0.41251,0.98935,0.82351,0.8889,0.89354,0.70111,0.73623,0.66075,0.97805,0.98118,0.73113,0.98759,0.72863,0.71596
3193,-81.28172,28.58866,0.68037,0.95762,0.64869,0.48163,0.69263,0.794,0.83698,0.59248,0.71211,0.90055,0.30721,0.99864,0.60752,0.60138
3194,-81.27353,28.5885,0.68037,0.89369,0.7275,0.48163,0.69263,0.794,0.83698,0.59248,0.71211,0.90055,0.3056,0.96297,0.5838,0.57686
3196,-81.25715,28.58818,0.36766,0.92008,0.44147,0.05545,0.64571,0.80111,0.70732,0.78895,0.28724,0.82472,0.03466,0.98577,0.44454,0.44208
3197,-81.24895,28.58802,0.36766,0.95182,0.57503,0.05545,0.64571,0.80111,0.70732,0.78895,0.28724,0.82472,0.39001,0.9949,0.54408,0.55378
3198,-81.24076,28.58786,0.4833,0.0,0.65772,0.55484,0.67503,0.27351,0.80949,0.80681,0.70621,0.95141,0.39016,0.93446,0.50072,0.47981
3200,-81.22437,28.58754,0.4833,0.75035,0.88865,0.55484,0.67503,0.27351,0.80949,0.80681,0.70621,0.95141,0.49924,0.37296,0.53438,0.52358
3201,-81.21618,28.58737,0.31665,0.97568,0.4225,0.89011,0.54501,0.70605,0.30974,0.40888,0.99884,0.99465,0.89823,0.99652,0.68837,0.68701
3202,-81.20799,28.58721,0.31665,0.95762,0.56044,0.89011,0.54501,0.70605,0.30974,0.40888,0.99884,0.99465,0.89844,0.99435,0.71663,0.71503
3203,-81.1998,28.58705,0.67725,0.0,0.0,0.62407,0.59168,0.5329,0.86171,0.60782,0.883,0.98703,0.54576,0.14112,0.45737,0.44222
3204,-81.1916,28.58688,0.67725,0.0,0.79072,0.62407,0.59168,0.5329,0.86171,0.60782,0.883,0.98703,0.54576,0.72921,0.53753,0.51818
3205,-81.18341,28.58672,0.67725,0.99485,0.43133,0.62407,0.59168,0.5329,0.86171,0.60782,0.883,0.98703,0.54596,0.99753,0.59569,0.58935
3206,-81.17522,28.58655,0.3446,0.0,0.81776,0.62094,0.31488,0.80489,0.63295,0.52255,0.74516,0.63042,0.94263,0.85499,0.58254,0.5846
3213,-81.11787,28.58539,0.78855,0.90827,0.46973,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.68668,0.99092,0.53436,0.53446
3248,-81.56013,28.60098,0.80767,0.0,0.35868,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.63179,0.94808,0.41184,0.39477
3249,-81.55194,28.60084,0.83981,0.85742,0.0,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.06872,0.49834,0.40172,0.39199
3250,-81.54374,28.6007,0.00535,0.93264,0.0,0.82053,0.0,0.93648,0.91927,0.82649,0.99248,0.73017,0.82109,0.9561,0.63716,0.66328
3251,-81.53555,28.60055,0.31786,0.91221,0.38052,0.65979,0.0,0.77608,0.8836,0.82947,0.7337,0.35812,0.81544,0.9885,0.61399,0.64293
3256,-81.49458,28.59983,0.57462,0.89955,0.47013,0.41998,0.62043,0.34324,0.02079,0.52548,0.85257,0.65817,0.01892,0.99566,0.39168,0.37922
3259,-81.47,28.59939,0.46599,0.68946,0.78668,0.81756,0.81236,0.55353,0.58199,0.57861,0.84995,0.86776,0.12815,0.41438,0.57152,0.55736
3260,-81.4618,28.59924,0.13835,0.0,0.8672,0.42397,0.62518,0.60288,0.2667,0.30676,0.62386,0.58537,0.11786,0.62356,0.41251,0.38537
3261,-81.45361,28.59909,0.13835,0.83925,0.43476,0.42397,0.62518,0.60288,0.2667,0.30676,0.62386,0.58537,0.11791,0.99258,0.46021,0.44303
3262,-81.44542,28.59894,0.62205,0.0,0.68113,0.8449,0.0,0.34581,0.18118,0.57149,0.80404,0.68829,0.36559,0.9163,0.42462,0.4197
3263,-81.43722,28.59879,0.62205,0.0,0.96826,0.8449,0.0,0.34581,0.18118,0.57149,0.80404,0.68829,0.36559,0.90005,0.4524,0.4476
3265,-81.42083,28.59849,0.57195,0.9719,0.40938,0.79223,0.99203,0.82472,0.70943,0.23012,0.94839,0.89788,0.29112,0.95938,0.63747,0.61799
3266,-81.41264,28.59834,0.04707,0.68946,0.3671,0.77311,0.95716,0.47018,0.0829,0.07452,0.5449,0.03799,0.66377,0.80878,0.46334,0.44523
3268,-81.39625,28.59804,0.22402,0.98774,0.52371,0.53925,0.4777,0.19142,0.12815,0.3116,0.54914,0.19808,0.61761,0.98749,0.48348,0.48693
3269,-81.38806,28.59788,0.22402,0.0,0.71816,0.53925,0.4777,0.19142,0.12815,0.3116,0.54914,0.19808,0.61766,0.69536,0.40922,0.39987
3270,-81.37987,28.59773,0.05131,0.0,0.0,0.79955,0.0,0.04869,0.26211,0.17432,0.29243,0.01282,0.46882,0.91579,0.32019,0.3207
3272,-81.36348,28.59743,0.06342,0.90288,0.0,0.89818,0.0,0.78093,0.28754,0.02896,0.62952,0.83567,0.20368,0.94188,0.43901,0.45473
3273,-81.35528,28.59727,0.06342,0.94551,0.73047,0.89818,0.0,0.78093,0.28754,0.02896,0.62952,0.83567,0.20368,0.65752,0.49444,0.51283
3274,-81.34709,28.59712,0.07149,0.89627,0.67795,0.69374,0.87709,0.18224,0.04647,0.04667,0.14707,0.99208,0.42952,0.93618,0.5424,0.5292
3275,-81.3389,28.59696,0.06039,0.0,0.0,0.03017,0.0,0.25005,0.1115,0.04924,0.0051,0.02901,0.18925,0.97124,0.20005,0.19802
3276,-81.3307,28.59681,0.06039,0.89627,0.55045,0.03017,0.0,0.25005,0.1115,0.04924,0.0051,0.02901,0.33103,0.81594,0.30641,0.32543
3277,-81.32251,28.59665,0.58123,0.0,0.0,0.91372,0.8495,0.54899,0.3052,0.13476,0.77053,0.36297,0.33103,0.92457,0.39432,0.36204
3278,-81.31432,28.59649,0.5891,0.0,0.64783,0.86771,0.63138,0.4775,0.25757,0.19571,0.42079,0.69188,0.18925,0.75979,0.41753,0.38759
3279,-81.30612,28.59634,0.044,0.99803,0.0,0.52765,0.0,0.20378,0.70106,0.50696,0.63491,0.96302,0.73138,0.83567,0.50604,0.51897
3280,-81.29793,28.59618,0.41251,0.96665,0.38754,0.8889,0.89354,0.70111,0.73623,0.66075,0.97805,0.98118,0.73133,0.90701,0.69587,0.68345
3281,-81.28974,28.59602,0.41251,0.93143,0.49309,0.8889,0.89354,0.70111,0.73623,0.66075,0.97805,0.98118,0.73123,0.96387,0.70207,0.68871
3282,-81.28154,28.59586,0.68037,0.93804,0.76917,0.48163,0.69263,0.794,0.83698,0.59248,0.71211,0.90055,0.30727,0.95434,0.6233,0.61718
3283,-81.27335,28.5957,0.68037,0.95762,0.64869,0.48163,0.69263,0.794,0.83698,0.59248,0.71211,0.90055,0.30721,0.99864,0.60926,0.60312
3284,-81.26516,28.59554,0.14016,0.90585,0.48643,0.25868,0.45575,0.69929,0.72064,0.77891,0.74808,0.96584,0.03471,0.99102,0.48628,0.48215
3285,-81.25696,28.59538,0.36766,0.92008,0.44147,0.05545,0.64571,0.80111,0.70732,0.78895,0.28724,0.82472,0.03466,0.98577,0.46746,0.465
3286,-81.24877,28.59522,0.36766,0.95182,0.57503,0.05545,0.64571,0.80111,0.70732,0.78895,0.28724,0.82472,0.39001,0.9949,0.57042,0.58012
3287,-81.24058,28.59506,0.4833,0.9337,0.80247,0.55484,0.67503,0.27351,0.80949,0.80681,0.70621,0.95141,0.38527,0.99314,0.59136,0.58121
3288,-81.23238,28.5949,0.4833,0.75035,0.46932,0.55484,0.67503,0.27351,0.80949,0.80681,0.70621,0.95141,0.38527,0.98502,0.54853,0.53569
3289,-81.22419,28.59474,0.31665,0.98486,0.92745,0.89011,0.54501,0.70605,0.30974,0.40888,0.99884,0.99465,0.89818,0.96645,0.73849,0.73749
3290,-81.216,28.59458,0.31665,0.87775,0.744,0.89011,0.54501,0.70605,0.30974,0.40888,0.99884,0.99465,0.8995,0.96579,0.7157,0.71312
3291,-81.2078,28.59441,0.96206,0.0,0.0,0.03017,0.98784,0.27528,0.42013,0.11937,0.57896,0.99586,0.95994,0.66831,0.54995,0.52743
3292,-81.19961,28.59425,0.96206,0.0,0.81448,0.03017,0.98784,0.27528,0.42013,0.11937,0.57896,0.99586,0.96191,0.99162,0.61129,0.58651
3293,-81.19142,28.59409,0.96206,0.0,0.0,0.03017,0.98784,0.27528,0.42013,0.11937,0.57896,0.99586,0.95984,0.99869,0.52821,0.50333
3296,-81.16684,28.59359,0.96206,0.95762,0.48703,0.03017,0.98784,0.27528,0.42013,0.11937,0.57896,0.99586,0.73153,0.9997,0.57382,0.55779
3302,-81.11768,28.59259,0.78855,0.75035,0.39142,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.94854,0.9558,0.56746,0.56507
3303,-81.10949,28.59242,0.78855,0.84909,0.36988,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.95949,0.97361,0.57618,0.57522
3338,-81.54358,28.6079,0.83981,0.78744,0.40671,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.06872,0.97412,0.45415,0.43997
3340,-81.52719,28.60761,0.83981,0.68946,0.42341,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.06872,0.95757,0.44737,0.43183
3341,-81.519,28.60747,0.31786,0.0,0.0,0.65979,0.0,0.77608,0.8836,0.82947,0.7337,0.35812,0.24521,0.95716,0.38837,0.39582
3346,-81.47802,28.60674,0.57462,0.75035,0.61559,0.41998,0.62043,0.34324,0.02079,0.52548,0.85257,0.65817,0.01897,0.95303,0.42378,0.40939
3348,-81.46163,28.60644,0.13835,0.0,0.74541,0.42397,0.62518,0.60288,0.2667,0.30676,0.62386,0.58537,0.11786,0.47003,0.38943,0.36338
3349,-81.45344,28.60629,0.13835,0.83925,0.43476,0.42397,0.62518,0.60288,0.2667,0.30676,0.62386,0.58537,0.11791,0.99258,0.45896,0.44179
3350,-81.44525,28.60614,0.62205,0.0,0.75933,0.8449,0.0,0.34581,0.18118,0.57149,0.80404,0.68829,0.36559,0.94299,0.4213,0.41619
3351,-81.43705,28.60599,0.62205,0.0,0.93391,0.8449,0.0,0.34581,0.18118,0.57149,0.80404,0.68829,0.36559,0.76554,0.44003,0.43619
3352,-81.42886,28.60584,0.57195,0.96135,0.95298,0.79223,0.99203,0.82472,0.70943,0.23012,0.94839,0.89788,0.29112,0.87593,0.68578,0.66675
3353,-81.42066,28.60569,0.50742,0.0,0.0,0.87603,0.72725,0.91377,0.56362,0.42548,0.91741,0.57871,0.66377,0.88512,0.50876,0.48838
3354,-81.41247,28.60554,0.50742,0.0,0.91372,0.87603,0.72725,0.91377,0.56362,0.42548,0.91741,0.57871,0.66377,0.23083,0.55165,0.53594
3355,-81.40427,28.60539,0.22402,0.85742,0.46337,0.53925,0.4777,0.19142,0.12815,0.3116,0.54914,0.19808,0.61705,0.53951,0.4497,0.4544
3356,-81.39608,28.60524,0.22402,0.98774,0.52371,0.53925,0.4777,0.19142,0.12815,0.3116,0.54914,0.19808,0.61761,0.98749,0.48675,0.4902
3357,-81.38789,28.60509,0.22402,0.91034,0.0,0.53925,0.4777,0.19142,0.12815,0.3116,0.54914,0.19808,0.6218,0.43971,0.40495,0.41115
3358,-81.37969,28.60493,0.05131,0.0,0.60192,0.79955,0.0,0.04869,0.26211,0.17432,0.29243,0.01282,0.46882,0.73032,0.37167,0.3735
3359,-81.3715,28.60478,0.01857,0.87775,0.48683,0.89279,0.87967,0.32119,0.19349,0.13209,0.35732,0.04919,0.20388,0.89546,0.45894,0.44918
3360,-81.3633,28.60463,0.06342,0.91034,0.0,0.89818,0.0,0.78093,0.28754,0.02896,0.62952,0.83567,0.20368,0.8996,0.44177,0.45791
3361,-81.35511,28.60447,0.01256,0.0,0.36322,0.26534,0.0,0.20025,0.02336,0.0,0.05005,0.15293,0.35156,0.87997,0.18673,0.18123
3362,-81.34691,28.60432,0.01256,0.0,0.44647,0.26534,0.0,0.20025,0.02336,0.0,0.05005,0.15293,0.35156,0.67891,0.18815,0.18408
3364,-81.33053,28.60401,0.06039,0.0,0.71554,0.03017,0.0,0.25005,0.1115,0.04924,0.0051,0.02901,0.10288,0.68375,0.184,0.1853
3365,-81.32233,28.60385,0.58123,0.98708,0.47624,0.91372,0.8495,0.54899,0.3052,0.13476,0.77053,0.36297,0.10348,0.99364,0.4577,0.43453
3366,-81.31414,28.60369,0.58123,0.0,0.61922,0.91372,0.8495,0.54899,0.3052,0.13476,0.77053,0.36297,0.84284,0.86433,0.60647,0.58592
3367,-81.30594,28.60354,0.25868,0.97427,0.0,0.88592,0.72144,0.79828,0.80358,0.59677,0.8615,0.94062,0.84566,0.94006,0.73275,0.73299
3368,-81.29775,28.60338,0.41251,0.9889,0.0,0.8889,0.89354,0.70111,0.73623,0.66075,0.97805,0.98118,0.92533,0.9832,0.74656,0.73832
3369,-81.28956,28.60322,0.41251,0.99566,0.3607,0.8889,0.89354,0.70111,0.73623,0.66075,0.97805,0.98118,0.92523,0.98274,0.77508,0.76694
3370,-81.28136,28.60306,0.02886,0.0,0.0,0.46186,0.88234,0.18744,0.41862,0.34077,0.57129,0.9115,0.92725,0.9667,0.53728,0.51092
3371,-81.27317,28.6029,0.02886,0.0,0.57936,0.46186,0.88234,0.18744,0.41862,0.34077,0.57129,0.9115,0.92497,0.95222,0.58982,0.56353
3372,-81.26497,28.60274,0.16019,0.83925,0.46498,0.22114,0.45757,0.19692,0.14258,0.35409,0.00177,0.60499,0.13118,0.98128,0.33742,0.3349
3373,-81.25678,28.60258,0.16019,0.96004,0.44586,0.22114,0.45757,0.19692,0.14258,0.35409,0.00177,0.60499,0.13108,0.97785,0.34086,0.34017
3374,-81.24859,28.60242,0.16019,0.89041,0.4613,0.22114,0.45757,0.19692,0.14258,0.35409,0.00177,0.60499,0.13103,0.95666,0.3365,0.33492
3375,-81.24039,28.60226,0.52124,0.68946,0.71509,0.23855,0.31781,0.09834,0.57523,0.4948,0.91039,0.98416,0.38461,0.73305,0.466,0.46046
3376,-81.2322,28.6021,0.52124,0.88648,0.48794,0.23855,0.31781,0.09834,0.57523,0.4948,0.91039,0.98416,0.38345,0.99793,0.47535,0.47086
3377,-81.22401,28.60194,0.52124,0.97815,0.48633,0.23855,0.31781,0.09834,0.57523,0.4948,0.91039,0.98416,0.60303,0.98476,0.54073,0.54331
3378,-81.21581,28.60178,0.52124,0.99213,0.0,0.23855,0.31781,0.09834,0.57523,0.4948,0.91039,0.98416,0.60484,0.989,0.50318,0.50598
3379,-81.20762,28.60161,0.52124,0.99914,0.0,0.23855,0.31781,0.09834,0.57523,0.4948,0.91039,0.98416,0.60499,0.85641,0.51874,0.5226
3380,-81.19942,28.60145,0.96206,0.0,0.0,0.03017,0.98784,0.27528,0.42013,0.11937,0.57896,0.99586,0.96191,0.92952,0.5504,0.52606
3384,-81.16665,28.60079,0.96206,0.95762,0.48703,0.03017,0.98784,0.27528,0.42013,0.11937,0.57896,0.99586,0.73153,0.9997,0.57382,0.55779
3431,-81.50244,28.61438,0.83981,0.0,0.36958,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.06887,0.97548,0.39211,0.36611
3432,-81.49425,28.61423,0.17462,0.87371,0.38027,0.3891,0.9947,0.89516,0.66211,0.75434,0.70232,0.32386,0.06892,0.95888,0.51854,0.50929
3433,-81.48605,28.61409,0.17462,0.84909,0.40187,0.3891,0.9947,0.89516,0.66211,0.75434,0.70232,0.32386,0.76302,0.84723,0.67266,0.67415
3434,-81.47786,28.61394,0.17462,0.91448,0.39036,0.3891,0.9947,0.89516,0.66211,0.75434,0.70232,0.32386,0.76261,0.28391,0.67161,0.6781
3435,-81.46966,28.61379,0.64072,0.83925,0.89087,0.04909,0.83729,0.73986,0.17437,0.17891,0.67159,0.84475,0.05045,0.48653,0.45013,0.44035
3436,-81.46147,28.61364,0.64072,0.0,0.74304,0.04909,0.83729,0.73986,0.17437,0.17891,0.67159,0.84475,0.05045,0.56186,0.37982,0.3569
3437,-81.45327,28.61349,0.64072,0.68946,0.99263,0.04909,0.83729,0.73986,0.17437,0.17891,0.67159,0.84475,0.56549,0.60283,0.61254,0.60689
3438,-81.44508,28.61335,0.64072,0.78744,0.67679,0.04909,0.83729,0.73986,0.17437,0.17891,0.67159,0.84475,0.56549,0.95257,0.61193,0.60525
3439,-81.43688,28.6132,0.64072,0.0,0.79652,0.04909,0.83729,0.73986,0.17437,0.17891,0.67159,0.84475,0.56549,0.58224,0.54462,0.52879
3440,-81.42869,28.61305,0.50742,0.98174,0.0,0.87603,0.72725,0.91377,0.56362,0.42548,0.91741,0.57871,0.65711,0.91837,0.58466,0.57879
3441,-81.42049,28.6129,0.50742,0.95545,0.0,0.87603,0.72725,0.91377,0.56362,0.42548,0.91741,0.57871,0.66377,0.65989,0.5729,0.56846
3442,-81.4123,28.61274,0.50742,0.8279,0.73436,0.87603,0.72725,0.91377,0.56362,0.42548,0.91741,0.57871,0.53925,0.95661,0.69192,0.69296
3443,-81.4041,28.61259,0.50742,0.68946,0.59601,0.87603,0.72725,0.91377,0.56362,0.42548,0.91741,0.57871,0.53915,0.82397,0.65256,0.65283
3444,-81.39591,28.61244,0.50742,0.0,0.77265,0.87603,0.72725,0.91377,0.56362,0.42548,0.91741,0.57871,0.53915,0.58254,0.60449,0.59614
3445,-81.38771,28.61229,0.50742,0.99072,0.46181,0.87603,0.72725,0.91377,0.56362,0.42548,0.91741,0.57871,0.91862,0.98375,0.71362,0.71408
3446,-81.37952,28.61214,0.08613,0.0,0.36811,0.78718,0.86302,0.87311,0.06302,0.43592,0.7276,0.81519,0.91862,0.93078,0.60345,0.58849
3447,-81.37132,28.61198,0.34753,0.75035,0.64521,0.48739,0.0,0.30212,0.14839,0.18441,0.23951,0.15646,0.10974,0.94051,0.3316,0.34588
3448,-81.36313,28.61183,0.01256,0.0,0.0,0.26534,0.0,0.20025,0.02336,0.0,0.05005,0.15293,0.34828,0.26569,0.13748,0.1365
3449,-81.35493,28.61167,0.01256,0.8279,0.50737,0.26534,0.0,0.20025,0.02336,0.0,0.05005,0.15293,0.34884,0.93017,0.25023,0.25689
3451,-81.33854,28.61136,0.06882,0.78744,0.63037,0.37089,0.0,0.22805,0.03158,0.00565,0.10192,0.07417,0.10288,0.70923,0.22478,0.23385
3452,-81.33035,28.61121,0.06882,0.78744,0.72462,0.37089,0.0,0.22805,0.03158,0.00565,0.10192,0.07417,0.10288,0.82941,0.23864,0.24686
3455,-81.30577,28.61074,0.25868,0.68946,0.76635,0.88592,0.72144,0.79828,0.80358,0.59677,0.8615,0.94062,0.84203,0.97366,0.77254,0.76818
3456,-81.29757,28.61058,0.25868,0.0,0.65949,0.88592,0.72144,0.79828,0.80358,0.59677,0.8615,0.94062,0.84213,0.86599,0.70104,0.68711
3457,-81.28938,28.61042,0.25868,0.85742,0.52931,0.88592,0.72144,0.79828,0.80358,0.59677,0.8615,0.94062,0.84566,0.83547,0.75902,0.75825
3458,-81.28118,28.61026,0.02886,0.0,0.95626,0.46186,0.88234,0.18744,0.41862,0.34077,0.57129,0.9115,0.92487,0.5828,0.58822,0.56455
3459,-81.27299,28.61011,0.16019,0.0,0.0,0.22114,0.45757,0.19692,0.14258,0.35409,0.00177,0.60499,0.13113,0.89309,0.20677,0.19228
3461,-81.2566,28.60979,0.16019,0.0,0.47674,0.22114,0.45757,0.19692,0.14258,0.35409,0.00177,0.60499,0.13138,0.93956,0.24889,0.23408
3463,-81.24021,28.60946,0.52124,0.97427,0.49384,0.23855,0.31781,0.09834,0.57523,0.4948,0.91039,0.98416,0.3835,0.98865,0.45744,0.45431
3465,-81.22382,28.60914,0.52124,0.97815,0.48633,0.23855,0.31781,0.09834,0.57523,0.4948,0.91039,0.98416,0.60303,0.98476,0.51646,0.51904
3466,-81.21563,28.60898,0.52124,0.0,0.43633,0.23855,0.31781,0.09834,0.57523,0.4948,0.91039,0.98416,0.60474,0.93315,0.45268,0.44099
3467,-81.20743,28.60882,0.96206,0.9996,0.70328,0.03017,0.98784,0.27528,0.42013,0.11937,0.57896,0.99586,0.95974,0.99617,0.69929,0.68942
3468,-81.19924,28.60865,0.96206,0.9996,0.70328,0.03017,0.98784,0.27528,0.42013,0.11937,0.57896,0.99586,0.95974,0.99617,0.67659,0.66672
3469,-81.19104,28.60849,0.96206,0.9996,0.70328,0.03017,0.98784,0.27528,0.42013,0.11937,0.57896,0.99586,0.95974,0.99617,0.66164,0.65177
3471,-81.17466,28.60816,0.96206,0.84909,0.4831,0.03017,0.98784,0.27528,0.42013,0.11937,0.57896,0.99586,0.60298,0.99773,0.50835,0.48926
3514,-81.54325,28.6223,0.83981,0.0,0.84511,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.76867,0.07508,0.54078,0.53206
3519,-81.50227,28.62158,0.83981,0.0,0.36958,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.06887,0.97548,0.39211,0.36611
3522,-81.47769,28.62114,0.17462,0.0,0.41604,0.3891,0.9947,0.89516,0.66211,0.75434,0.70232,0.32386,0.76231,0.29778,0.60691,0.59958
3525,-81.4531,28.6207,0.64072,0.93996,0.44798,0.04909,0.83729,0.73986,0.17437,0.17891,0.67159,0.84475,0.56382,0.99253,0.58223,0.57754
3526,-81.44491,28.62055,0.64072,0.98618,0.42553,0.04909,0.83729,0.73986,0.17437,0.17891,0.67159,0.84475,0.56398,0.97583,0.6016,0.59772
3527,-81.43671,28.6204,0.57462,0.92487,0.42745,0.37684,0.57644,0.88259,0.43174,0.49077,0.23547,0.14485,0.46201,0.83885,0.53257,0.54538
3528,-81.42851,28.62025,0.57462,0.0,0.90802,0.37684,0.57644,0.88259,0.43174,0.49077,0.23547,0.14485,0.45843,0.69445,0.5039,0.50385
3529,-81.42032,28.6201,0.42407,0.98391,0.43905,0.69117,0.62301,0.68108,0.60747,0.46746,0.48537,0.31635,0.43562,0.97841,0.54439,0.5468
3530,-81.41212,28.61995,0.73204,0.0,0.82437,0.38653,0.83012,0.27947,0.51372,0.15747,0.79178,0.91302,0.91862,0.478,0.57763,0.55236
3532,-81.39573,28.61964,0.73204,0.95414,0.41251,0.38653,0.83012,0.27947,0.51372,0.15747,0.79178,0.91302,0.91539,0.90651,0.63497,0.62055
3533,-81.38754,28.61949,0.73204,0.0,0.50822,0.38653,0.83012,0.27947,0.51372,0.15747,0.79178,0.91302,0.91862,0.84031,0.57319,0.54534
3534,-81.37934,28.61934,0.08613,0.75035,0.49879,0.78718,0.86302,0.87311,0.06302,0.43592,0.7276,0.81519,0.91862,0.64067,0.6746,0.67296
3535,-81.37115,28.61918,0.34753,0.75035,0.48169,0.48739,0.0,0.30212,0.14839,0.18441,0.23951,0.15646,0.10575,0.94914,0.32903,0.34312
3536,-81.36295,28.61903,0.02417,0.0,0.0,0.27881,0.0,0.339,0.09834,0.15136,0.10459,0.08047,0.10974,0.8615,0.2044,0.2114
3539,-81.33837,28.61857,0.06882,0.95106,0.57109,0.37089,0.0,0.22805,0.03158,0.00565,0.10192,0.07417,0.60878,0.88613,0.35384,0.37254
3540,-81.33017,28.61841,0.011,0.86897,0.47578,0.03017,0.63592,0.29743,0.09677,0.13052,0.16509,0.23027,0.61004,0.978,0.40401,0.4037
3587,-81.50211,28.62878,0.83981,0.9449,0.42866,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.76292,0.58658,0.59889,0.60016
3590,-81.47752,28.62834,0.17462,0.78744,0.49647,0.3891,0.9947,0.89516,0.66211,0.75434,0.70232,0.32386,0.28476,0.83037,0.59725,0.58949
3592,-81.46113,28.62805,0.17462,0.0,0.38088,0.3891,0.9947,0.89516,0.66211,0.75434,0.70232,0.32386,0.28476,0.44899,0.47722,0.46035
3593,-81.45293,28.6279,0.17462,0.92775,0.45161,0.3891,0.9947,0.89516,0.66211,0.75434,0.70232,0.32386,0.28476,0.93481,0.60435,0.59795
3594,-81.44474,28.62775,0.57462,0.0,0.77154,0.37684,0.57644,0.88259,0.43174,0.49077,0.23547,0.14485,0.46201,0.3449,0.46607,0.46853
3595,-81.43654,28.6276,0.57462,0.91221,0.49586,0.37684,0.57644,0.88259,0.43174,0.49077,0.23547,0.14485,0.46201,0.98698,0.5238,0.53538
3596,-81.42834,28.62745,0.57462,0.89955,0.69586,0.37684,0.57644,0.88259,0.43174,0.49077,0.23547,0.14485,0.45853,0.9615,0.56031,0.57184
3597,-81.42015,28.6273,0.42407,0.94279,0.59521,0.69117,0.62301,0.68108,0.60747,0.46746,0.48537,0.31635,0.43567,0.9947,0.56481,0.56643
3598,-81.41195,28.62715,0.73204,0.0,0.44248,0.38653,0.83012,0.27947,0.51372,0.15747,0.79178,0.91302,0.43562,0.95848,0.46405,0.4309
3599,-81.40376,28.627,0.73204,0.0,0.97442,0.38653,0.83012,0.27947,0.51372,0.15747,0.79178,0.91302,0.25515,0.60005,0.42518,0.38773
3601,-81.38736,28.62669,0.73204,0.99879,0.35989,0.38653,0.83012,0.27947,0.51372,0.15747,0.79178,0.91302,0.25515,0.98845,0.47758,0.45233
3602,-81.37917,28.62654,0.34753,0.0,0.52487,0.48739,0.0,0.30212,0.14839,0.18441,0.23951,0.15646,0.07154,0.57296,0.21484,0.21023
3603,-81.37097,28.62639,0.34753,0.0,0.0,0.48739,0.0,0.30212,0.14839,0.18441,0.23951,0.15646,0.07154,0.94581,0.195,0.18772
3604,-81.36278,28.62623,0.02417,0.9219,0.0,0.27881,0.0,0.339,0.09834,0.15136,0.10459,0.08047,0.10494,0.43759,0.25616,0.27989
3605,-81.35458,28.62608,0.02417,0.93703,0.52144,0.27881,0.0,0.339,0.09834,0.15136,0.10459,0.08047,0.0829,0.9611,0.25345,0.26465
3606,-81.34639,28.62592,0.02417,0.0,0.55025,0.27881,0.0,0.339,0.09834,0.15136,0.10459,0.08047,0.08264,0.86423,0.16791,0.16574
3607,-81.33819,28.62577,0.011,0.75035,0.96226,0.03017,0.63592,0.29743,0.09677,0.13052,0.16509,0.23027,0.60999,0.36599,0.40517,0.40748
3608,-81.32999,28.62561,0.011,0.85742,0.57714,0.03017,0.63592,0.29743,0.09677,0.13052,0.16509,0.23027,0.60999,0.90737,0.40818,0.40823
3628,-81.50194,28.63598,0.83981,0.78744,0.44773,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.76867,0.09213,0.56758,0.57055
3631,-81.47735,28.63554,0.64945,0.96937,0.37195,0.50298,0.42023,0.74349,0.62003,0.3171,0.29934,0.59354,0.28476,0.98764,0.5134,0.51733
3634,-81.45276,28.6351,0.57462,0.97669,0.48991,0.37684,0.57644,0.88259,0.43174,0.49077,0.23547,0.14485,0.46206,0.99006,0.54624,0.5587
3635,-81.44457,28.63495,0.57462,0.0,0.87442,0.37684,0.57644,0.88259,0.43174,0.49077,0.23547,0.14485,0.46201,0.41937,0.46715,0.46908
3637,-81.42817,28.63465,0.57462,0.0,0.67916,0.37684,0.57644,0.88259,0.43174,0.49077,0.23547,0.14485,0.45863,0.87008,0.46508,0.46377
3638,-81.41998,28.6345,0.42407,0.94279,0.59521,0.69117,0.62301,0.68108,0.60747,0.46746,0.48537,0.31635,0.43567,0.9947,0.55525,0.55687
