idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7878,-80.19522,25.80197,0.03215,0.86764,0.87731,0.95978,0.0,0.96246,0.26105,0.35074,0.97115,0.06814,0.97507,0.69994,0.67921,0.70951
7879,-80.18723,25.80174,0.31805,0.85707,0.92258,0.70252,0.83261,0.12156,0.39983,0.32347,0.47147,0.77169,0.45497,0.56583,0.56707,0.55352
7885,-80.13932,25.8004,0.17732,0.87589,0.36536,0.33308,0.0,0.0348,0.12859,0.12968,0.1859,0.21676,0.09817,0.68561,0.30172,0.31672
7886,-80.13133,25.80017,0.17732,0.0,0.0,0.33308,0.0,0.0348,0.12859,0.12968,0.1859,0.21676,0.54271,0.98177,0.27678,0.27667
7887,-80.12335,25.79995,0.0868,0.0,0.0,0.77767,0.97339,0.03186,0.2378,0.30942,0.23197,0.29037,0.38364,0.98201,0.41927,0.39112
7957,-80.38665,25.81438,0.0172,0.0,0.0,0.76625,0.0,0.0,0.87767,0.39003,0.3765,0.0,0.20364,0.04519,0.29968,0.29993
7958,-80.37866,25.81417,0.19199,0.7703,0.3748,0.19322,0.97097,0.32365,0.66702,0.59736,0.14468,0.28949,0.07115,0.27433,0.38177,0.36882
7959,-80.37067,25.81395,0.19199,0.82335,0.69502,0.19322,0.97097,0.32365,0.66702,0.59736,0.14468,0.28949,0.07115,0.39207,0.41566,0.40267
7960,-80.36269,25.81374,0.85932,0.88659,0.44765,0.15089,0.0,0.45322,0.73162,0.54912,0.43907,0.5053,0.26136,0.98938,0.4389,0.45343
7961,-80.3547,25.81353,0.85932,0.99415,0.39127,0.15089,0.0,0.45322,0.73162,0.54912,0.43907,0.5053,0.2608,0.97631,0.4425,0.45873
7962,-80.34671,25.81331,0.14236,0.99755,0.32249,0.36729,0.0,0.06636,0.71051,0.73477,0.48086,0.09956,0.03823,0.99593,0.36409,0.37629
7963,-80.33873,25.8131,0.14236,0.0,0.0,0.36729,0.0,0.06636,0.71051,0.73477,0.48086,0.09956,0.03805,0.17038,0.22462,0.22779
7964,-80.33074,25.81289,0.14236,0.9686,0.36451,0.36729,0.0,0.06636,0.71051,0.73477,0.48086,0.09956,0.21522,0.98458,0.39299,0.41032
7965,-80.32275,25.81267,0.14236,0.99428,0.0,0.36729,0.0,0.06636,0.71051,0.73477,0.48086,0.09956,0.21534,0.906,0.37606,0.3944
7966,-80.31477,25.81246,0.81673,0.98861,0.0,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.02753,0.0,0.42666,0.45556
7967,-80.30678,25.81224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96386,0.12898,0.34103,0.35161
7968,-80.29879,25.81202,0.59898,0.0,0.59094,0.50115,0.0,0.34866,0.66393,0.7249,0.41486,0.2601,0.96386,0.76854,0.5627,0.57883
7969,-80.29081,25.81181,0.59898,0.90345,0.39424,0.50115,0.0,0.34866,0.66393,0.7249,0.41486,0.2601,0.9627,0.86006,0.6058,0.63454
7970,-80.28282,25.81159,0.59898,0.0,0.0,0.50115,0.0,0.34866,0.66393,0.7249,0.41486,0.2601,0.87615,0.99484,0.44754,0.45163
7971,-80.27483,25.81137,0.33125,0.93508,0.52159,0.49617,0.69388,0.41782,0.7001,0.78752,0.46776,0.11477,0.87455,0.78806,0.61317,0.61287
7972,-80.26685,25.81116,0.33125,0.86764,0.97378,0.49617,0.69388,0.41782,0.7001,0.78752,0.46776,0.11477,0.87615,0.96331,0.65622,0.65366
7973,-80.25886,25.81094,0.6632,0.0,0.0,0.36376,0.84356,0.76091,0.84908,0.90417,0.55598,0.39911,0.81812,0.63688,0.54182,0.52669
7974,-80.25087,25.81072,0.10866,0.91103,0.0,0.83333,0.50589,0.45864,0.82101,0.97301,0.92691,0.31937,0.94962,0.48926,0.63446,0.63875
7975,-80.24289,25.8105,0.10866,0.68829,0.31063,0.83333,0.50589,0.45864,0.82101,0.97301,0.92691,0.31937,0.94679,0.40754,0.70568,0.72001
7976,-80.2349,25.81028,0.2164,0.82335,0.82941,0.76746,0.87481,0.54833,0.91384,0.95847,0.66429,0.4492,0.15566,0.75068,0.63888,0.63482
7977,-80.22692,25.81006,0.2773,0.0,0.0,0.88293,0.56542,0.96692,0.79623,0.90108,0.97252,0.10536,0.88481,0.94718,0.59579,0.58671
7978,-80.21893,25.80984,0.37709,0.85001,0.55681,0.91273,0.89587,0.89595,0.40919,0.66617,0.91642,0.97636,0.37691,0.39449,0.63018,0.61877
7979,-80.21094,25.80962,0.37709,0.68829,0.82121,0.91273,0.89587,0.89595,0.40919,0.66617,0.91642,0.97636,0.83671,0.73376,0.74901,0.73575
7980,-80.20296,25.80939,0.50156,0.0,0.62966,0.90825,0.86102,0.87641,0.57715,0.43255,0.75748,0.16528,0.82229,0.60161,0.62915,0.61559
7981,-80.19497,25.80917,0.50156,0.99252,0.3419,0.90825,0.86102,0.87641,0.57715,0.43255,0.75748,0.16528,0.47258,0.90291,0.64711,0.65455
7982,-80.18698,25.80895,0.09322,0.95339,0.98714,0.51754,0.38885,0.27822,0.41089,0.33448,0.36023,0.10642,0.45348,0.53046,0.50988,0.52154
7988,-80.13907,25.8076,0.17732,0.89404,0.33744,0.33308,0.0,0.0348,0.12859,0.12968,0.1859,0.21676,0.09828,0.4765,0.27428,0.29104
7989,-80.13108,25.80738,0.17732,0.0,0.62487,0.33308,0.0,0.0348,0.12859,0.12968,0.1859,0.21676,0.54271,0.40349,0.31205,0.31608
7990,-80.1231,25.80715,0.0488,0.99763,0.0,0.9437,0.97605,0.19895,0.6062,0.77713,0.79149,0.19235,0.38475,0.78852,0.57141,0.56196
8060,-80.38641,25.82158,0.67921,0.0,0.0,0.04906,0.59984,0.16041,0.6679,0.53502,0.28805,0.38428,0.20364,0.04073,0.33535,0.32544
8061,-80.37843,25.82137,0.67921,0.73786,0.91606,0.04906,0.59984,0.16041,0.6679,0.53502,0.28805,0.38428,0.12385,0.87677,0.44001,0.4338
8062,-80.37044,25.82116,0.67921,0.8721,0.91967,0.04906,0.59984,0.16041,0.6679,0.53502,0.28805,0.38428,0.12388,0.9834,0.45686,0.45189
8063,-80.36245,25.82095,0.85932,0.73786,0.79543,0.15089,0.0,0.45322,0.73162,0.54912,0.43907,0.5053,0.36864,0.6467,0.48833,0.50951
8064,-80.35446,25.82074,0.85932,0.0,0.78076,0.15089,0.0,0.45322,0.73162,0.54912,0.43907,0.5053,0.36755,0.86509,0.42988,0.43841
8066,-80.33849,25.82031,0.14236,0.99755,0.32249,0.36729,0.0,0.06636,0.71051,0.73477,0.48086,0.09956,0.03823,0.99593,0.3662,0.37841
8067,-80.3305,25.82009,0.14236,0.99773,0.69396,0.36729,0.0,0.06636,0.71051,0.73477,0.48086,0.09956,0.21687,0.89278,0.45003,0.46856
8068,-80.32251,25.81988,0.14236,0.94787,0.0,0.36729,0.0,0.06636,0.71051,0.73477,0.48086,0.09956,0.21516,0.35691,0.34362,0.36518
8069,-80.31453,25.81966,0.81673,0.98966,0.29831,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.02753,0.0,0.43769,0.4666
8070,-80.30654,25.81945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96386,0.12898,0.34154,0.35213
8071,-80.29855,25.81923,0.59898,0.0,0.0,0.50115,0.0,0.34866,0.66393,0.7249,0.41486,0.2601,0.96445,0.74217,0.51005,0.52607
8072,-80.29057,25.81902,0.59898,0.73786,0.57983,0.50115,0.0,0.34866,0.66393,0.7249,0.41486,0.2601,0.96455,0.8126,0.61171,0.6383
8073,-80.28258,25.8188,0.33125,0.9892,0.96721,0.49617,0.69388,0.41782,0.7001,0.78752,0.46776,0.11477,0.87615,0.79419,0.65267,0.65315
8074,-80.27459,25.81858,0.6632,0.0,0.47446,0.36376,0.84356,0.76091,0.84908,0.90417,0.55598,0.39911,0.85764,0.58707,0.57277,0.55515
8075,-80.26661,25.81836,0.6632,0.0,0.76818,0.36376,0.84356,0.76091,0.84908,0.90417,0.55598,0.39911,0.85645,0.71069,0.57307,0.55458
8076,-80.25862,25.81814,0.22331,0.96844,0.0,0.81245,0.68174,0.62894,0.24357,0.44941,0.91307,0.45495,0.95233,0.03867,0.62907,0.64268
8077,-80.25063,25.81793,0.22331,0.0,0.91191,0.81245,0.68174,0.62894,0.24357,0.44941,0.91307,0.45495,0.79914,0.70306,0.58505,0.5637
8078,-80.24264,25.81771,0.15494,0.0,0.82567,0.9407,0.0,0.63552,0.21893,0.24522,0.88064,0.86666,0.79914,0.70517,0.53414,0.52828
8079,-80.23466,25.81749,0.06747,0.92511,0.49715,0.95406,0.0,0.97278,0.13818,0.27807,0.98038,0.97499,0.81644,0.66885,0.61394,0.62794
8080,-80.22667,25.81727,0.247,0.85001,0.86068,0.76145,0.66942,0.84181,0.22524,0.24713,0.91993,0.31767,0.88481,0.78409,0.64408,0.63769
8081,-80.21868,25.81704,0.58339,0.68829,0.84452,0.91614,0.0,0.69476,0.18219,0.30591,0.77942,0.53471,0.37438,0.40506,0.48852,0.50038
8082,-80.2107,25.81682,0.58339,0.0,0.80433,0.91614,0.0,0.69476,0.18219,0.30591,0.77942,0.53471,0.37691,0.49462,0.43735,0.43858
8083,-80.20271,25.8166,0.7374,0.0,0.77156,0.84931,0.71283,0.32679,0.12287,0.43025,0.81678,0.68875,0.61858,0.61458,0.53382,0.51313
8084,-80.19472,25.81638,0.29516,0.62404,0.79718,0.71543,0.92475,0.66521,0.27606,0.38854,0.50581,0.90327,0.60888,0.58295,0.61325,0.60027
8085,-80.18674,25.81616,0.10325,0.0,0.43492,0.58702,0.0,0.09887,0.24693,0.10787,0.67594,0.29864,0.46057,0.16306,0.30703,0.30249
8091,-80.13882,25.81481,0.33754,0.0,0.0,0.69445,0.0,0.0471,0.13133,0.17,0.24605,0.13354,0.74972,0.23906,0.27528,0.27245
8092,-80.13083,25.81458,0.33754,0.0,0.33012,0.69445,0.0,0.0471,0.13133,0.17,0.24605,0.13354,0.85462,0.87004,0.40915,0.41738
8093,-80.12284,25.81436,0.33754,0.0,0.94527,0.69445,0.0,0.0471,0.13133,0.17,0.24605,0.13354,0.38475,0.18884,0.36775,0.37709
8163,-80.38618,25.82879,0.47568,0.0,0.0,0.14035,0.48859,0.11869,0.73534,0.7383,0.47356,0.59566,0.33968,0.78661,0.3826,0.371
8164,-80.37819,25.82858,0.47568,0.0,0.0,0.14035,0.48859,0.11869,0.73534,0.7383,0.47356,0.59566,0.89824,0.28348,0.45815,0.45159
8165,-80.3702,25.82837,0.47568,0.89188,0.90781,0.14035,0.48859,0.11869,0.73534,0.7383,0.47356,0.59566,0.8959,0.97646,0.64267,0.64452
8166,-80.36222,25.82815,0.85932,0.99404,0.0,0.15089,0.0,0.45322,0.73162,0.54912,0.43907,0.5053,0.56338,0.98554,0.47207,0.49441
8167,-80.35423,25.82794,0.85932,0.99404,0.0,0.15089,0.0,0.45322,0.73162,0.54912,0.43907,0.5053,0.56338,0.98554,0.45953,0.48187
8169,-80.33825,25.82751,0.14236,0.0,0.0,0.36729,0.0,0.06636,0.71051,0.73477,0.48086,0.09956,0.1072,0.06706,0.29123,0.30293
8173,-80.3063,25.82665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96264,0.08322,0.32119,0.33185
8174,-80.29831,25.82644,0.5236,0.0,0.464,0.33976,0.37116,0.15394,0.55908,0.39612,0.14556,0.47689,0.88383,0.69901,0.45147,0.44394
8175,-80.29033,25.82622,0.5236,0.88339,0.48885,0.33976,0.37116,0.15394,0.55908,0.39612,0.14556,0.47689,0.88383,0.69409,0.52563,0.53139
8176,-80.28234,25.826,0.06216,0.88339,0.96484,0.8629,0.71513,0.31122,0.97422,0.99933,0.92163,0.62492,0.63688,0.86602,0.75213,0.74954
8177,-80.27435,25.82579,0.13161,0.73786,0.95597,0.90147,0.78538,0.76011,0.98701,0.92219,0.65565,0.07876,0.63688,0.85465,0.73554,0.7396
8178,-80.26636,25.82557,0.13424,0.62404,0.81686,0.69979,0.58952,0.13702,0.93194,0.93207,0.37279,0.42775,0.63722,0.78937,0.62438,0.6255
8179,-80.25838,25.82535,0.22331,0.98543,0.0,0.81245,0.68174,0.62894,0.24357,0.44941,0.91307,0.45495,1.0,0.0,0.65289,0.66748
8180,-80.25039,25.82513,0.22331,0.91773,0.0,0.81245,0.68174,0.62894,0.24357,0.44941,0.91307,0.45495,0.70556,0.29769,0.60115,0.6143
8181,-80.2424,25.82491,0.22331,0.90139,0.63835,0.81245,0.68174,0.62894,0.24357,0.44941,0.91307,0.45495,0.61435,0.69757,0.57901,0.5653
8182,-80.23441,25.82469,0.24334,0.68829,0.37521,0.8622,0.0,0.85336,0.07494,0.20083,0.96365,0.28753,0.64529,0.5186,0.57362,0.59997
8183,-80.22643,25.82447,0.24334,0.73786,0.3642,0.8622,0.0,0.85336,0.07494,0.20083,0.96365,0.28753,0.88492,0.81286,0.54446,0.55744
8184,-80.21844,25.82425,0.31805,0.88932,0.64219,0.92302,0.57872,0.88925,0.09441,0.17642,0.90928,0.73843,0.36304,0.59347,0.53512,0.52594
8185,-80.21045,25.82403,0.31805,0.0,0.59989,0.92302,0.57872,0.88925,0.09441,0.17642,0.90928,0.73843,0.34203,0.52074,0.457,0.43487
8186,-80.20246,25.82381,0.7374,0.0,0.89255,0.84931,0.71283,0.32679,0.12287,0.43025,0.81678,0.68875,0.85578,0.84712,0.62533,0.60732
8187,-80.19448,25.82359,0.29516,0.0,0.34069,0.71543,0.92475,0.66521,0.27606,0.38854,0.50581,0.90327,0.48143,0.65333,0.55225,0.53198
8188,-80.18649,25.82336,0.10325,0.7927,0.46005,0.58702,0.0,0.09887,0.24693,0.10787,0.67594,0.29864,0.46072,0.18273,0.37222,0.37956
8189,-80.1785,25.82314,0.10325,0.0,0.0,0.58702,0.0,0.09887,0.24693,0.10787,0.67594,0.29864,0.46057,0.6192,0.26551,0.25772
8195,-80.13058,25.82179,0.33754,0.94303,0.50904,0.69445,0.0,0.0471,0.13133,0.17,0.24605,0.13354,0.74972,0.49535,0.3772,0.38669
8196,-80.12259,25.82156,0.04965,0.0,0.52938,0.51778,0.95323,0.17861,0.38318,0.35314,0.07592,0.023,0.35837,0.60561,0.36398,0.3348
8266,-80.38595,25.836,0.47568,0.68829,0.61064,0.14035,0.48859,0.11869,0.73534,0.7383,0.47356,0.59566,0.34157,0.42445,0.46818,0.46953
8267,-80.37796,25.83579,0.47568,0.0,0.0,0.14035,0.48859,0.11869,0.73534,0.7383,0.47356,0.59566,0.89824,0.85254,0.48076,0.47012
8268,-80.36997,25.83557,0.85932,0.9902,0.3156,0.15089,0.0,0.45322,0.73162,0.54912,0.43907,0.5053,0.56346,0.99866,0.50267,0.52476
8269,-80.36198,25.83536,0.85932,0.9902,0.3156,0.15089,0.0,0.45322,0.73162,0.54912,0.43907,0.5053,0.56346,0.99866,0.48925,0.51134
8273,-80.33003,25.83451,0.14236,0.98922,0.0,0.36729,0.0,0.06636,0.71051,0.73477,0.48086,0.09956,0.1072,0.08716,0.36323,0.38963
8274,-80.32204,25.83429,0.14236,0.0,0.0,0.36729,0.0,0.06636,0.71051,0.73477,0.48086,0.09956,0.1072,0.061,0.26619,0.27793
8276,-80.30606,25.83386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93728,0.77151,0.34425,0.34754
8277,-80.29807,25.83365,0.5236,0.0,0.43355,0.33976,0.37116,0.15394,0.55908,0.39612,0.14556,0.47689,0.88383,0.96223,0.46645,0.45705
8278,-80.29009,25.83343,0.03635,0.0,0.80866,0.70582,0.8233,0.31017,0.99281,0.97968,0.69638,0.84145,0.60115,0.87045,0.61834,0.59424
8279,-80.2821,25.83321,0.08049,0.8721,0.95728,0.92472,0.9629,0.94816,0.88407,0.99183,0.94349,0.32906,0.7862,0.84617,0.85081,0.85737
8280,-80.27411,25.83299,0.24981,0.87589,0.78612,0.6012,0.90791,0.44085,0.96311,0.98433,0.82436,0.61742,0.7862,0.83127,0.79138,0.79269
8281,-80.26612,25.83278,0.47846,0.0,0.7531,0.71969,0.81237,0.3525,0.95687,0.97056,0.69744,0.14022,0.78463,0.87587,0.62199,0.60208
8282,-80.25813,25.83256,0.08103,0.93261,0.0,0.74317,0.0,0.96798,0.20645,0.55454,0.80363,0.80193,0.50672,0.05605,0.47236,0.50012
8283,-80.25015,25.83234,0.08103,0.99023,0.0,0.74317,0.0,0.96798,0.20645,0.55454,0.80363,0.80193,0.40594,0.29044,0.56974,0.61247
8284,-80.24216,25.83212,0.08103,0.73786,0.30849,0.74317,0.0,0.96798,0.20645,0.55454,0.80363,0.80193,0.89861,0.90634,0.66967,0.69978
8285,-80.23417,25.8319,0.19199,0.73786,0.3939,0.89427,0.0,0.50501,0.11921,0.1042,0.99049,0.94259,0.64529,0.44868,0.5791,0.5946
8286,-80.22618,25.83168,0.19199,0.0,0.41331,0.89427,0.0,0.50501,0.11921,0.1042,0.99049,0.94259,0.93431,0.71456,0.56544,0.56917
8287,-80.21819,25.83146,0.1801,0.62404,0.94003,0.93728,0.78734,0.94516,0.03965,0.02377,0.78906,0.92923,0.95341,0.87765,0.68348,0.6644
8288,-80.21021,25.83124,0.37709,0.0,0.87347,0.94284,0.46758,0.65183,0.09647,0.06419,0.79319,0.85981,0.80306,0.87994,0.57373,0.55221
8289,-80.20222,25.83101,0.15494,0.0,0.0,0.93346,0.76903,0.8407,0.06015,0.50708,0.95842,0.2642,0.7291,0.97283,0.55226,0.53981
8290,-80.19423,25.83079,0.06935,0.89404,0.86506,0.96682,0.75003,0.56191,0.11343,0.69267,0.78569,0.50935,0.57893,0.8636,0.6409,0.63327
8291,-80.18624,25.83057,0.10325,0.0,0.78321,0.58702,0.0,0.09887,0.24693,0.10787,0.67594,0.29864,0.57893,0.68886,0.39558,0.38822
8292,-80.17826,25.83035,0.10325,0.0,0.0,0.58702,0.0,0.09887,0.24693,0.10787,0.67594,0.29864,0.43868,0.98685,0.2917,0.28184
8299,-80.12234,25.82877,0.04965,0.0,0.0,0.51778,0.95323,0.17861,0.38318,0.35314,0.07592,0.023,0.35796,0.72936,0.32562,0.29573
8369,-80.38571,25.8432,0.15082,0.0,0.97064,0.24172,0.0,0.11591,0.77754,0.53077,0.37057,0.59099,0.34157,0.30421,0.39004,0.39421
8370,-80.37772,25.84299,0.15082,0.0,0.0,0.24172,0.0,0.11591,0.77754,0.53077,0.37057,0.59099,0.89487,0.98463,0.44144,0.44213
8371,-80.36973,25.84278,0.02532,0.0,0.0,0.22573,0.0,0.02864,0.63979,0.88698,0.25891,0.137,0.56678,0.55753,0.35291,0.36607
8372,-80.36174,25.84257,0.02532,0.95751,0.0,0.22573,0.0,0.02864,0.63979,0.88698,0.25891,0.137,0.56684,0.99912,0.43545,0.45981
8377,-80.3218,25.8415,0.81673,0.0,0.0,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.98763,0.11001,0.48934,0.49714
8378,-80.31381,25.84128,0.81673,0.96914,0.0,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.98726,0.11926,0.568,0.59027
8379,-80.30582,25.84107,0.81673,0.0,0.0,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.68633,0.13439,0.44054,0.45097
8380,-80.29783,25.84085,0.03635,0.97541,0.0,0.70582,0.8233,0.31017,0.99281,0.97968,0.69638,0.84145,0.60118,0.91137,0.64407,0.63434
8381,-80.28985,25.84064,0.118,0.90531,0.0,0.65586,0.94339,0.47305,0.89229,0.98922,0.70089,0.15909,0.42172,0.22138,0.52953,0.52234
8382,-80.28186,25.84042,0.118,0.8991,0.94442,0.65586,0.94339,0.47305,0.89229,0.98922,0.70089,0.15909,0.42141,0.45116,0.62219,0.61327
8383,-80.27387,25.8402,0.24981,0.0,0.81773,0.6012,0.90791,0.44085,0.96311,0.98433,0.82436,0.61742,0.56302,0.81394,0.66664,0.64982
8384,-80.26588,25.83998,0.47846,0.0,0.72949,0.71969,0.81237,0.3525,0.95687,0.97056,0.69744,0.14022,0.5377,0.57684,0.53826,0.51874
8385,-80.25789,25.83976,0.08103,0.86264,0.0,0.74317,0.0,0.96798,0.20645,0.55454,0.80363,0.80193,0.52236,0.05259,0.46431,0.49063
8386,-80.2499,25.83955,0.08103,0.96669,0.0,0.74317,0.0,0.96798,0.20645,0.55454,0.80363,0.80193,0.42731,0.2807,0.56827,0.61069
8387,-80.24191,25.83933,0.08103,0.88339,0.3106,0.74317,0.0,0.96798,0.20645,0.55454,0.80363,0.80193,0.89866,0.86955,0.68271,0.71669
8388,-80.23393,25.83911,0.19199,0.0,0.0,0.89427,0.0,0.50501,0.11921,0.1042,0.99049,0.94259,0.86878,0.14404,0.49477,0.49971
8389,-80.22594,25.83889,0.19199,0.83403,0.45969,0.89427,0.0,0.50501,0.11921,0.1042,0.99049,0.94259,0.93429,0.69499,0.63243,0.6488
8390,-80.21795,25.83866,0.16811,0.0,0.49279,0.96499,0.59084,0.84351,0.02341,0.02936,0.99415,0.92348,0.98046,0.90417,0.60136,0.57781
8391,-80.20996,25.83844,0.37709,0.7927,0.84099,0.94284,0.46758,0.65183,0.09647,0.06419,0.79319,0.85981,0.97053,0.77728,0.64969,0.64185
8392,-80.20197,25.83822,0.42486,0.90531,0.76519,0.95576,0.9107,0.82583,0.04952,0.43891,0.95336,0.9125,0.6829,0.78128,0.68022,0.66824
8393,-80.19398,25.838,0.1478,0.0,0.88608,0.97028,0.0,0.86264,0.03107,0.50177,0.93083,0.68305,0.68473,0.86976,0.55103,0.55715
8394,-80.186,25.83778,0.54833,0.87589,0.80778,0.35799,0.38271,0.5096,0.24131,0.22218,0.2741,0.1031,0.5987,0.76743,0.50878,0.52037
8395,-80.17801,25.83755,0.54833,0.0,0.0,0.35799,0.38271,0.5096,0.24131,0.22218,0.2741,0.1031,0.1873,0.99376,0.31628,0.31789
8402,-80.12209,25.83598,0.04965,0.0,0.0,0.51778,0.95323,0.17861,0.38318,0.35314,0.07592,0.023,0.27124,0.86416,0.33201,0.30418
8472,-80.38548,25.85041,0.02991,0.87997,0.3948,0.01047,0.96966,0.13102,0.83343,0.78099,0.85638,0.52615,0.56348,0.93423,0.57069,0.55628
8473,-80.37749,25.8502,0.04169,0.80982,0.76153,0.04741,0.99655,0.03326,0.76205,0.77558,0.38753,0.97345,0.56676,0.2181,0.56514,0.55284
8474,-80.3695,25.84999,0.02532,0.0,0.0,0.22573,0.0,0.02864,0.63979,0.88698,0.25891,0.137,0.56676,0.84215,0.37192,0.38313
8480,-80.32156,25.84871,0.81673,0.9828,0.0,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.99201,0.36673,0.56245,0.5832
8481,-80.31357,25.84849,0.42775,0.0,0.94939,0.7557,0.90069,0.68055,0.98507,0.98729,0.84978,0.12256,0.75643,0.37848,0.71395,0.71092
8482,-80.30558,25.84827,0.42775,0.91268,0.6531,0.7557,0.90069,0.68055,0.98507,0.98729,0.84978,0.12256,0.75643,0.85457,0.78142,0.78869
8584,-80.31333,25.8557,0.69025,0.93411,0.89997,0.81701,0.69298,0.81322,0.99691,0.92879,0.80139,0.62562,0.54554,0.98255,0.72136,0.71886
8483,-80.29759,25.84806,0.35745,0.7703,0.95888,0.77249,0.44033,0.93918,0.84351,0.94014,0.87762,0.30666,0.75176,0.78886,0.73902,0.75393
8484,-80.2896,25.84784,0.14589,0.97989,0.0,0.79706,0.0,0.83266,0.97492,0.99742,0.91116,0.18299,0.42203,0.88579,0.54852,0.57049
8485,-80.28162,25.84762,0.14589,0.0,0.0,0.79706,0.0,0.83266,0.97492,0.99742,0.91116,0.18299,0.42187,0.95501,0.46314,0.46965
8486,-80.27363,25.84741,0.2641,0.0,0.97669,0.79925,0.83049,0.37297,0.94321,0.99588,0.82817,0.24589,0.82572,0.7615,0.70933,0.69786
8487,-80.26564,25.84719,0.22666,0.62404,0.81227,0.28235,0.0,0.19487,0.90647,0.87713,0.75944,0.17827,0.82572,0.75295,0.60704,0.63216
8488,-80.25765,25.84697,0.43915,0.0,0.68968,0.61378,0.0,0.73549,0.59751,0.83849,0.53152,0.42906,0.38029,0.07559,0.52612,0.55903
8489,-80.24966,25.84675,0.43915,0.0,0.39692,0.61378,0.0,0.73549,0.59751,0.83849,0.53152,0.42906,0.53971,0.44051,0.44462,0.44985
8490,-80.24167,25.84653,0.67921,0.0,0.0,0.72454,0.44407,0.93331,0.06125,0.137,0.87079,0.54894,0.53595,0.47284,0.4089,0.39147
8491,-80.23368,25.84631,0.67921,0.89404,0.0,0.72454,0.44407,0.93331,0.06125,0.137,0.87079,0.54894,0.53616,0.4846,0.47748,0.47338
8492,-80.22569,25.84609,0.66671,0.62404,0.0,0.7497,0.41122,0.73964,0.08742,0.16384,0.94403,0.51669,0.85782,0.37199,0.52039,0.51831
8493,-80.2177,25.84587,0.66671,0.91268,0.47109,0.7497,0.41122,0.73964,0.08742,0.16384,0.94403,0.51669,0.50182,0.67929,0.56251,0.56891
8494,-80.20971,25.84565,0.66671,0.0,0.77483,0.7497,0.41122,0.73964,0.08742,0.16384,0.94403,0.51669,0.5038,0.45322,0.49326,0.48754
8495,-80.20173,25.84543,0.42486,0.7927,0.80386,0.95576,0.9107,0.82583,0.04952,0.43891,0.95336,0.9125,0.61159,0.63402,0.67373,0.66209
8496,-80.19374,25.84521,0.20243,0.0,0.85352,0.94952,0.75344,0.82155,0.08554,0.74503,0.95653,0.52298,0.18425,0.44585,0.51902,0.50316
8497,-80.18575,25.84498,0.54833,0.95055,0.66975,0.35799,0.38271,0.5096,0.24131,0.22218,0.2741,0.1031,0.59909,0.78906,0.50719,0.51977
8498,-80.17776,25.84476,0.54833,0.0,0.0,0.35799,0.38271,0.5096,0.24131,0.22218,0.2741,0.1031,0.18846,0.98368,0.3233,0.32437
8499,-80.16977,25.84454,0.41978,0.0,0.0,0.92114,0.47666,0.72776,0.1909,0.41919,0.71172,0.22194,0.36662,0.99415,0.38301,0.36729
8500,-80.16178,25.84431,0.41978,0.0,0.0,0.92114,0.47666,0.72776,0.1909,0.41919,0.71172,0.22194,0.36662,0.99415,0.39083,0.37511
8501,-80.15379,25.84409,0.37127,0.85707,0.87968,0.67228,0.934,0.06337,0.55498,0.64016,0.38513,0.27565,0.79755,0.98082,0.64369,0.62917
8502,-80.14581,25.84386,0.37127,0.0,0.0,0.67228,0.934,0.06337,0.55498,0.64016,0.38513,0.27565,0.77973,0.99799,0.51559,0.49047
8504,-80.12983,25.84341,0.06935,0.88339,0.33927,0.34951,0.0,0.28134,0.12692,0.05976,0.09748,0.03292,0.1983,0.48707,0.28858,0.30836
8505,-80.12184,25.84318,0.04965,0.96569,0.98342,0.51778,0.95323,0.17861,0.38318,0.35314,0.07592,0.023,0.27296,0.9627,0.49204,0.47812
8575,-80.38524,25.85762,0.02532,0.99941,0.0,0.22573,0.0,0.02864,0.63979,0.88698,0.25891,0.137,0.20364,0.0397,0.36077,0.38936
8576,-80.37725,25.85741,0.02532,0.98992,0.0,0.22573,0.0,0.02864,0.63979,0.88698,0.25891,0.137,1.0,0.0,0.52627,0.5687
8581,-80.3373,25.85634,0.02532,0.98141,0.0,0.22573,0.0,0.02864,0.63979,0.88698,0.25891,0.137,0.99201,0.41664,0.44099,0.467
8582,-80.32931,25.85613,0.02532,0.98564,0.0,0.22573,0.0,0.02864,0.63979,0.88698,0.25891,0.137,0.99201,0.22292,0.43162,0.45907
