idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5030,-82.30569,28.14516,0.43844,0.93896,0.62593,0.25313,0.0,0.24224,0.50827,0.5798,0.30952,0.87195,0.01773,0.95806,0.34695,0.35488
5031,-82.29753,28.14506,0.9974,0.0,0.36432,0.09901,0.39258,0.27438,0.34818,0.73278,0.17847,0.68633,0.02215,0.88686,0.26273,0.25147
5032,-82.28937,28.14496,0.9974,0.97493,0.42941,0.09901,0.39258,0.27438,0.34818,0.73278,0.17847,0.68633,0.02111,0.99002,0.34639,0.34904
5033,-82.28121,28.14486,0.00971,0.87929,0.30223,0.03036,0.0,0.5736,0.11241,0.28814,0.29174,0.02617,0.51028,0.93226,0.3441,0.36929
5076,-82.5341,28.15494,0.40005,0.0,0.85668,0.05963,0.0,0.03273,0.4053,0.34171,0.21967,0.24124,0.15449,0.38451,0.22651,0.23021
5077,-82.52593,28.15486,0.40005,0.73032,0.35237,0.05963,0.0,0.03273,0.4053,0.34171,0.21967,0.24124,0.15449,0.97078,0.26857,0.27904
5081,-82.49329,28.15451,0.40005,0.93053,0.3603,0.05963,0.0,0.03273,0.4053,0.34171,0.21967,0.24124,0.60104,0.90742,0.34693,0.36165
5083,-82.47696,28.15433,0.41045,0.0,0.0,0.46355,0.74832,0.13366,0.15572,0.06332,0.08647,0.2179,0.78384,0.47267,0.28725,0.2663
5084,-82.4688,28.15424,0.41045,0.91152,0.38009,0.46355,0.74832,0.13366,0.15572,0.06332,0.08647,0.2179,0.46137,0.99407,0.37301,0.35806
5085,-82.46064,28.15415,0.23645,0.91152,0.37644,0.12007,0.64111,0.60569,0.18353,0.15813,0.10001,0.3722,0.6051,0.35584,0.37296,0.37913
5086,-82.45248,28.15406,0.23645,0.9675,0.35342,0.12007,0.64111,0.60569,0.18353,0.15813,0.10001,0.3722,0.60519,0.9923,0.40704,0.4095
5098,-82.35454,28.15295,0.04249,0.99202,0.41501,0.24324,0.0,0.50654,0.69599,0.5942,0.10576,0.80011,0.04135,0.98236,0.37314,0.38815
5099,-82.34638,28.15285,0.96754,0.95369,0.39892,0.09546,0.51789,0.01782,0.39486,0.50217,0.24725,0.67726,0.08702,0.99157,0.35724,0.34998
5105,-82.29742,28.15226,0.9974,0.97493,0.42941,0.09901,0.39258,0.27438,0.34818,0.73278,0.17847,0.68633,0.02111,0.99002,0.34639,0.34904
5106,-82.28925,28.15216,0.9974,0.97493,0.42941,0.09901,0.39258,0.27438,0.34818,0.73278,0.17847,0.68633,0.02111,0.99002,0.34639,0.34904
5107,-82.28109,28.15206,0.9974,0.95633,0.36404,0.09901,0.39258,0.27438,0.34818,0.73278,0.17847,0.68633,0.02101,0.99608,0.3408,0.34333
5150,-82.534,28.16215,0.85157,0.95369,0.43019,0.03036,0.0,0.29831,0.39805,0.26161,0.0774,0.50955,0.20326,0.99827,0.33501,0.3524
5151,-82.52584,28.16206,0.85157,0.95369,0.43019,0.03036,0.0,0.29831,0.39805,0.26161,0.0774,0.50955,0.20326,0.99827,0.33501,0.3524
5155,-82.49319,28.16171,0.45877,0.80932,0.0,0.07631,0.0,0.11611,0.37234,0.21598,0.0268,0.05033,0.60108,0.98596,0.28902,0.30365
5157,-82.47686,28.16154,0.41045,0.0,0.32429,0.46355,0.74832,0.13366,0.15572,0.06332,0.08647,0.2179,0.46114,0.92606,0.29656,0.26841
5172,-82.35443,28.16015,0.04249,0.0,0.0,0.24324,0.0,0.50654,0.69599,0.5942,0.10576,0.80011,0.08164,0.96905,0.28954,0.29032
5246,-82.35433,28.16735,0.04249,0.97953,0.0,0.24324,0.0,0.50654,0.69599,0.5942,0.10576,0.80011,0.04189,0.97461,0.35069,0.36557
